    0     2013-04-21T21:21:12.490       4.21875      70.00   A
    0     2013-04-22T03:27:34.531       9.68750      70.00   A
    0     2013-04-22T09:52:15.673      15.81250      70.00   A
    0     2013-04-22T16:35:15.918      21.82813      70.00   A
    0     2013-04-22T21:28:21.551      27.18750      70.00   A
    0     2013-04-23T01:26:29.878      32.00000      70.00   A
    1     2013-04-21T21:02:53.388       4.21875      70.00   A
    1     2013-04-22T03:27:34.531      10.12500      70.00   A
    1     2013-04-22T09:52:15.673      16.03125      70.00   A
    1     2013-04-22T15:40:18.612      22.04688      70.00   A
    1     2013-04-22T22:23:18.857      27.84375      70.00   A
    1     2013-04-23T02:39:46.286      32.98438      70.00   A
    2     2013-04-21T21:02:53.388       4.10938      70.00   A
    2     2013-04-22T04:22:31.837      10.78125      70.00   A
    2     2013-04-22T11:23:51.184      17.45313      70.00   A
    2     2013-04-22T19:56:46.041      25.87500      70.00   A
    2     2013-04-23T00:13:13.469      30.68750      70.00   A
    2     2013-04-23T03:53:02.694      35.71875      70.00   A
    3     2013-04-21T21:21:12.490       4.21875      70.00   A
    3     2013-04-22T05:17:29.143      11.43750      70.00   A
    3     2013-04-22T13:13:45.796      19.09375      70.00   A
    3     2013-04-22T20:15:05.143      26.42188      70.00   A
    3     2013-04-23T02:03:08.082      32.87500      70.00   A
    4     2013-04-21T21:21:12.490       4.21875      70.00   A
    4     2013-04-22T04:40:50.939      11.32813      70.00   A
    4     2013-04-22T12:00:29.388      18.43750      70.00   A
    4     2013-04-22T20:15:05.143      26.42188      70.00   A
    4     2013-04-23T00:49:51.673      31.34375      70.00   A
    4     2013-04-23T03:34:43.592      34.84375      70.00   A
