    0     2012-04-19T21:33:03.967       4.65625     115.00   A
    0     2012-04-20T06:44:05.192      11.00000     115.00   A
    0     2012-04-20T18:40:24.785      17.34375     115.00   A
    0     2012-04-21T13:02:27.236      26.31250     115.00   A
    0     2012-04-21T19:46:32.135      29.37500     115.00   A
    1     2012-04-19T21:14:41.926       4.54688     115.00   A
    1     2012-04-20T04:17:08.865       9.68750     115.00   A
    1     2012-04-20T17:26:56.622      16.46875     115.00   A
    1     2012-04-21T13:57:33.359      26.42188     115.00   A
    1     2012-04-21T20:04:54.176      29.48438     115.00   A
    2     2012-04-19T21:14:41.926       4.65625     115.00   A
    2     2012-04-20T03:58:46.824       9.35938     115.00   A
    2     2012-04-20T12:33:03.968      14.17188     115.00   A
    2     2012-04-21T13:57:33.359      26.53125     115.00   A
    2     2012-04-21T19:28:10.094      28.82813     115.00   A
    3     2012-04-19T21:14:41.926       4.65625     115.00   A
    3     2012-04-20T03:40:24.784       9.25000     115.00   A
    3     2012-04-20T12:33:03.968      14.17188     115.00   A
    3     2012-04-21T13:39:11.318      26.53125     115.00   A
    3     2012-04-21T19:09:48.053      28.71875     115.00   A
    4     2012-04-19T21:33:03.967       4.54688     115.00   A
    4     2012-04-20T06:25:43.151      10.78125     115.00   A
    4     2012-04-20T12:51:26.009      14.39063     115.00   A
    4     2012-04-21T14:52:39.481      27.07813     115.00   A
    4     2012-04-21T19:46:32.135      29.26563     115.00   A
