    0     2008-10-27T13:09:48.557       6.40625     270.00   B
    0     2008-10-27T17:26:57.128       9.68750     270.00   B
    0     2008-10-27T23:34:17.945      13.07813     270.00   B
    0     2008-10-28T04:28:10.599      16.14063     270.00   B
    0     2008-10-28T08:45:19.171      18.98438     270.00   B
    0     2008-10-28T13:39:11.825      22.26563     270.00   B
    0     2008-10-28T19:09:48.560      24.67188     270.00   B
    0     2008-10-29T01:17:09.377      27.95313     270.00   B
    0     2008-10-29T06:29:24.071      31.01563     270.00   B
    0     2008-10-29T12:00:00.807      34.29688     270.00   B
    0     2008-10-29T17:30:37.542      37.46875     270.00   B
    0     2008-10-29T22:06:08.155      39.98438     270.00   B
    1     2008-10-27T11:19:36.311       5.20313     270.00   B
    1     2008-10-27T14:23:16.720       7.39063     270.00   B
    1     2008-10-27T17:08:35.088       9.68750     270.00   B
    1     2008-10-27T21:07:21.619      11.87500     270.00   B
    1     2008-10-28T01:24:30.191      14.06250     270.00   B
    1     2008-10-28T05:23:16.722      16.79688     270.00   B
    1     2008-10-28T09:58:47.334      19.75000     270.00   B
    1     2008-10-28T14:34:17.947      22.26563     270.00   B
    1     2008-10-28T19:28:10.601      24.89063     270.00   B
    1     2008-10-29T00:40:25.295      27.51563     270.00   B
    1     2008-10-29T04:20:49.785      29.70313     270.00   B
    1     2008-10-29T09:51:26.521      33.20313     270.00   B
    1     2008-10-29T15:22:03.256      36.26563     270.00   B
    1     2008-10-29T20:34:17.950      39.32813     270.00   B
    1     2008-10-30T00:33:04.482      41.73438     270.00   B
    2     2008-10-27T11:01:14.271       5.75000     270.00   B
    2     2008-10-27T15:00:00.802       7.93750     270.00   B
    2     2008-10-27T19:17:09.374      10.78125     270.00   B
    2     2008-10-28T00:29:24.068      13.95313     270.00   B
    2     2008-10-28T05:04:54.681      16.90625     270.00   B
    2     2008-10-28T10:53:53.457      20.07813     270.00   B
    2     2008-10-28T16:24:30.192      22.48438     270.00   B
    2     2008-10-28T21:55:06.928      25.32813     270.00   B
    2     2008-10-29T02:48:59.581      28.06250     270.00   B
    2     2008-10-29T08:37:58.357      31.34375     270.00   B
    2     2008-10-29T12:55:06.929      34.07813     270.00   B
    2     2008-10-29T20:52:39.991      38.45313     270.00   B
    2     2008-10-30T03:18:22.849      41.51563     270.00   B
    3     2008-10-27T11:01:14.271       5.53125     270.00   B
    3     2008-10-27T14:23:16.720       7.71875     270.00   B
    3     2008-10-27T19:53:53.455      10.89063     270.00   B
    3     2008-10-28T01:06:08.150      14.17188     270.00   B
    3     2008-10-28T05:23:16.722      17.23438     270.00   B
    3     2008-10-28T10:35:31.416      20.40625     270.00   B
    3     2008-10-28T16:24:30.192      23.25000     270.00   B
    3     2008-10-28T22:50:13.050      25.87500     270.00   B
    3     2008-10-29T03:44:05.704      28.82813     270.00   B
    3     2008-10-29T08:19:36.316      31.45313     270.00   B
    3     2008-10-29T14:26:57.133      34.18750     270.00   B
    3     2008-10-29T20:52:39.991      37.79688     270.00   B
    3     2008-10-30T01:09:48.563      40.31250     270.00   B
    4     2008-10-27T12:14:42.434       5.31250     270.00   B
    4     2008-10-27T15:18:22.843       7.82813     270.00   B
    4     2008-10-27T19:53:53.455      10.78125     270.00   B
    4     2008-10-28T02:37:58.354      14.17188     270.00   B
    4     2008-10-28T09:03:41.212      17.78125     270.00   B
    4     2008-10-28T14:15:55.906      20.73438     270.00   B
    4     2008-10-28T20:04:54.682      24.12500     270.00   B
    4     2008-10-29T00:40:25.295      26.64063     270.00   B
    4     2008-10-29T06:11:02.031      30.03125     270.00   B
    4     2008-10-29T13:31:51.011      33.96875     270.00   B
    4     2008-10-29T16:53:53.460      35.93750     270.00   B
    4     2008-10-29T21:11:02.032      38.56250     270.00   B
    4     2008-10-30T02:23:16.727      41.95313     270.00   B
