    0     2012-03-25T13:53:52.879       5.31250     305.00   B
    0     2012-03-25T19:24:29.614      10.12500     305.00   B
    0     2012-03-26T01:31:50.431      15.15625     305.00   B
    0     2012-03-26T18:40:24.719      28.71875     305.00   B
    1     2012-03-25T13:53:52.879       5.20313     305.00   B
    1     2012-03-25T19:06:07.573      10.34375     305.00   B
    1     2012-03-26T01:31:50.431      14.71875     305.00   B
    1     2012-03-26T18:03:40.637      28.60938     305.00   B
    2     2012-03-25T13:53:52.879       5.20313     305.00   B
    2     2012-03-25T22:28:10.022      12.53125     305.00   B
    2     2012-03-26T02:08:34.513      15.48438     305.00   B
    2     2012-03-26T18:03:40.637      28.60938     305.00   B
    3     2012-03-25T13:53:52.879       4.98438     305.00   B
    3     2012-03-25T20:37:57.777      11.21875     305.00   B
    3     2012-03-26T01:50:12.472      15.37500     305.00   B
    3     2012-03-26T18:03:40.637      28.60938     305.00   B
    4     2012-03-25T13:35:30.838       5.09375     305.00   B
    4     2012-03-25T18:47:45.532       9.90625     305.00   B
    4     2012-03-26T02:45:18.594      15.59375     305.00   B
    4     2012-03-26T18:03:40.637      28.50000     305.00   B
