    0     2011-11-01T00:12:20.571       4.76563      60.00   A
    0     2011-11-01T05:23:45.306       7.60938      60.00   A
    0     2011-11-01T13:20:01.959      12.20313      60.00   A
    0     2011-11-01T20:57:59.510      16.25000      60.00   A
    0     2011-11-02T10:24:00.000      21.82813      60.00   A
    0     2011-11-02T22:36:44.082      26.31250      60.00   A
    0     2011-11-03T06:51:19.837      28.93750      60.00   A
    1     2011-11-01T00:30:39.673       4.87500      60.00   A
    1     2011-11-01T12:25:04.653      11.87500      60.00   A
    1     2011-11-01T21:52:56.816      16.57813      60.00   A
    1     2011-11-02T09:10:43.592      21.71875      60.00   A
    1     2011-11-02T22:36:44.082      26.20313      60.00   A
    1     2011-11-03T08:41:14.449      29.37500      60.00   A
    2     2011-11-01T00:12:20.571       4.76563      60.00   A
    2     2011-11-01T12:25:04.653      11.87500      60.00   A
    2     2011-11-01T22:11:15.918      16.68750      60.00   A
    2     2011-11-02T09:29:02.694      21.06250      60.00   A
    2     2011-11-02T20:46:49.469      25.87500      60.00   A
    2     2011-11-03T06:51:19.837      29.04688      60.00   A
    3     2011-10-31T23:35:42.367       4.43750      60.00   A
    3     2011-11-01T12:43:23.755      12.09375      60.00   A
    3     2011-11-01T22:47:54.122      17.23438      60.00   A
    3     2011-11-02T11:37:16.408      22.59375      60.00   A
    3     2011-11-02T21:23:27.673      26.09375      60.00   A
    3     2011-11-03T06:33:00.735      29.15625      60.00   A
    4     2011-10-31T23:54:01.469       4.54688      60.00   A
    4     2011-11-01T12:25:04.653      11.87500      60.00   A
    4     2011-11-01T23:42:51.429      17.23438      60.00   A
    4     2011-11-02T12:32:13.714      22.37500      60.00   A
    4     2011-11-02T23:31:41.388      25.98438      60.00   A
    4     2011-11-03T08:59:33.551      28.93750      60.00   A
