    0     2013-03-15T09:55:17.878       4.32813     270.00   B
    0     2013-03-15T15:25:01.714      10.12500     270.00   B
    0     2013-03-15T23:02:59.265      17.89063     270.00   B
    0     2013-03-16T15:13:51.673      29.59375     270.00   B
    0     2013-03-16T21:38:32.816      34.73438     270.00   B
    0     2013-03-17T04:21:33.061      39.65625     270.00   B
    0     2013-03-17T10:09:36.000      44.03125     270.00   B
    1     2013-03-15T10:13:36.980       4.10938     270.00   B
    1     2013-03-15T15:25:01.714      10.34375     270.00   B
    1     2013-03-15T19:41:29.143      14.60938     270.00   B
    1     2013-03-16T02:24:29.388      20.51563     270.00   B
    1     2013-03-16T15:32:10.776      30.57813     270.00   B
    1     2013-03-16T21:56:51.918      35.82813     270.00   B
    1     2013-03-17T05:53:08.571      41.07813     270.00   B
    1     2013-03-17T10:27:55.102      44.03125     270.00   B
    2     2013-03-15T10:50:15.184       4.65625     270.00   B
    2     2013-03-15T15:06:42.612      10.67188     270.00   B
    2     2013-03-15T21:13:04.653      16.03125     270.00   B
    2     2013-03-16T02:24:29.388      20.40625     270.00   B
    2     2013-03-16T14:55:32.571      30.03125     270.00   B
    2     2013-03-16T21:56:51.918      35.17188     270.00   B
    2     2013-03-17T05:34:49.469      40.75000     270.00   B
    2     2013-03-17T11:22:52.408      44.46875     270.00   B
    3     2013-03-15T10:50:15.184       4.54688     270.00   B
    3     2013-03-15T16:01:39.918      11.00000     270.00   B
    3     2013-03-15T20:54:45.551      15.48438     270.00   B
    3     2013-03-16T02:24:29.388      20.40625     270.00   B
    3     2013-03-16T15:13:51.673      30.03125     270.00   B
    3     2013-03-16T22:15:11.020      35.06250     270.00   B
    3     2013-03-17T05:34:49.469      40.64063     270.00   B
    3     2013-03-17T10:27:55.102      44.25000     270.00   B
    4     2013-03-15T10:50:15.184       4.54688     270.00   B
    4     2013-03-15T16:38:18.122      11.43750     270.00   B
    4     2013-03-15T21:49:42.857      16.46875     270.00   B
    4     2013-03-16T16:27:08.082      30.25000     270.00   B
    4     2013-03-16T22:33:30.122      35.28125     270.00   B
    4     2013-03-17T04:39:52.163      40.20313     270.00   B
    4     2013-03-17T10:27:55.102      44.35938     270.00   B
