    0     2010-07-19T15:10:08.327       5.75000     285.00   B
    0     2010-07-19T17:55:00.245       8.26563     285.00   B
    0     2010-07-19T21:34:49.469      10.56250     285.00   B
    0     2010-07-20T02:27:55.102      12.96875     285.00   B
    0     2010-07-20T09:29:14.449      16.14063     285.00   B
    0     2010-07-20T11:55:47.265      17.78125     285.00   B
    0     2010-07-20T18:02:09.306      20.62500     285.00   B
    0     2010-07-21T00:08:31.347      23.46875     285.00   B
    0     2010-07-21T07:09:50.694      26.42188     285.00   B
    0     2010-07-21T14:47:48.245      29.92188     285.00   B
    0     2010-07-21T19:40:53.878      32.65625     285.00   B
    0     2010-07-22T03:18:51.429      35.82813     285.00   B
    1     2010-07-19T13:38:32.816       4.98438     285.00   B
    1     2010-07-19T16:05:05.633       7.06250     285.00   B
    1     2010-07-19T20:03:13.959       9.79688     285.00   B
    1     2010-07-20T00:19:41.388      11.65625     285.00   B
    1     2010-07-20T04:17:49.714      13.84375     285.00   B
    1     2010-07-20T08:15:58.041      15.92188     285.00   B
    1     2010-07-20T13:45:41.878      18.87500     285.00   B
    1     2010-07-20T19:15:25.714      21.50000     285.00   B
    1     2010-07-20T23:50:12.245      23.68750     285.00   B
    1     2010-07-21T05:38:15.184      25.98438     285.00   B
    1     2010-07-21T10:49:39.918      28.28125     285.00   B
    1     2010-07-21T16:01:04.653      30.68750     285.00   B
    1     2010-07-21T20:35:51.184      32.54688     285.00   B
    1     2010-07-22T02:23:54.122      34.73438     285.00   B
    2     2010-07-19T13:20:13.714       4.87500     285.00   B
    2     2010-07-19T17:00:02.939       7.06250     285.00   B
    2     2010-07-19T20:39:52.163       9.35938     285.00   B
    2     2010-07-20T00:19:41.388      11.32813     285.00   B
    2     2010-07-20T04:36:08.816      14.39063     285.00   B
    2     2010-07-20T11:00:49.959      17.23438     285.00   B
    2     2010-07-20T16:12:14.694      19.75000     285.00   B
    2     2010-07-20T23:31:53.143      22.70313     285.00   B
    2     2010-07-21T06:14:53.388      25.54688     285.00   B
    2     2010-07-21T12:21:15.429      28.93750     285.00   B
    2     2010-07-21T17:50:59.265      31.12500     285.00   B
    2     2010-07-22T00:33:59.510      34.29688     285.00   B
    2     2010-07-22T05:08:46.041      36.81250     285.00   B
    2     2010-07-22T11:33:27.184      39.54688     285.00   B
    3     2010-07-19T14:15:11.020       5.53125     285.00   B
    3     2010-07-19T18:49:57.551       8.59375     285.00   B
    3     2010-07-19T23:43:03.184      11.76563     285.00   B
    3     2010-07-20T04:54:27.918      14.39063     285.00   B
    3     2010-07-20T10:05:52.653      17.45313     285.00   B
    3     2010-07-20T15:17:17.388      20.07813     285.00   B
    3     2010-07-20T21:41:58.531      22.70313     285.00   B
    3     2010-07-21T04:06:39.673      25.54688     285.00   B
    3     2010-07-21T10:13:01.714      27.95313     285.00   B
    3     2010-07-21T16:19:23.755      30.57813     285.00   B
    3     2010-07-21T22:25:45.796      33.42188     285.00   B
    3     2010-07-22T04:32:07.837      36.37500     285.00   B
    3     2010-07-22T09:43:32.571      38.23438     285.00   B
    4     2010-07-19T13:38:32.816       5.20313     285.00   B
    4     2010-07-19T18:13:19.347       8.04688     285.00   B
    4     2010-07-19T22:48:05.878      10.67188     285.00   B
    4     2010-07-20T01:32:57.796      12.85938     285.00   B
    4     2010-07-20T06:26:03.429      15.15625     285.00   B
    4     2010-07-20T12:14:06.367      17.78125     285.00   B
    4     2010-07-20T17:25:31.102      20.62500     285.00   B
    4     2010-07-21T00:08:31.347      23.14063     285.00   B
    4     2010-07-21T05:19:56.082      25.43750     285.00   B
    4     2010-07-21T11:07:59.020      27.73438     285.00   B
    4     2010-07-21T16:01:04.653      30.46875     285.00   B
    4     2010-07-21T21:12:29.388      32.54688     285.00   B
    4     2010-07-22T02:42:13.224      35.17188     285.00   B
    4     2010-07-22T07:53:37.959      37.46875     285.00   B
    4     2010-07-22T12:28:24.490      39.65625     285.00   B
