    0     2007-07-13T20:33:36.000       4.98438      70.00   A
    0     2007-07-14T01:08:22.531       7.28125      70.00   A
    0     2007-07-14T06:01:28.163       9.14063      70.00   A
    0     2007-07-14T12:44:28.408      12.42188      70.00   A
    0     2007-07-14T20:22:25.959      15.59375      70.00   A
    0     2007-07-15T03:42:04.408      19.31250      70.00   A
    0     2007-07-15T09:30:07.347      22.26563      70.00   A
    0     2007-07-15T16:13:07.592      25.76563      70.00   A
    0     2007-07-15T21:24:32.327      28.17188      70.00   A
    0     2007-07-16T07:10:43.592      32.10938      70.00   A
    0     2007-07-16T16:20:16.653      35.82813      70.00   A
    1     2007-07-13T19:38:38.694       4.98438      70.00   A
    1     2007-07-13T23:55:06.122       7.06250      70.00   A
    1     2007-07-14T05:24:49.959       9.68750      70.00   A
    1     2007-07-14T12:26:09.306      12.64063      70.00   A
    1     2007-07-14T23:07:17.878      17.12500      70.00   A
    1     2007-07-15T06:45:15.429      21.06250      70.00   A
    1     2007-07-15T20:47:54.122      27.29688      70.00   A
    1     2007-07-15T12:51:37.469      24.45313      70.00   A
    1     2007-07-16T00:46:02.449      29.37500      70.00   A
    1     2007-07-16T09:55:35.510      32.76563      70.00   A
    1     2007-07-14T18:14:12.245      14.71875      70.00   A
    1     2007-07-16T16:01:57.551      35.50000      70.00   A
    2     2007-07-13T19:38:38.694       4.76563      70.00   A
    2     2007-07-13T22:41:49.714       6.07813      70.00   A
    2     2007-07-14T03:53:14.449       8.37500      70.00   A
    2     2007-07-14T09:22:58.286      10.56250      70.00   A
    2     2007-07-14T15:11:01.224      13.51563      70.00   A
    2     2007-07-14T20:59:04.163      16.25000      70.00   A
    2     2007-07-15T02:47:07.102      19.64063      70.00   A
    2     2007-07-15T09:30:07.347      22.81250      70.00   A
    2     2007-07-15T15:54:48.490      25.65625      70.00   A
    2     2007-07-15T21:06:13.224      27.51563      70.00   A
    2     2007-07-16T03:30:54.367      30.35938      70.00   A
    2     2007-07-16T11:27:11.020      33.85938      70.00   A
    3     2007-07-13T20:51:55.102       5.20313      70.00   A
    3     2007-07-14T01:45:00.735       7.60938      70.00   A
    3     2007-07-14T09:04:39.184      10.34375      70.00   A
    3     2007-07-14T16:42:36.735      14.17188      70.00   A
    3     2007-07-15T00:02:15.184      18.21875      70.00   A
    3     2007-07-15T06:26:56.327      21.28125      70.00   A
    3     2007-07-15T13:28:15.673      24.56250      70.00   A
    3     2007-07-15T19:16:18.612      27.18750      70.00   A
    3     2007-07-16T01:40:59.755      29.92188      70.00   A
    3     2007-07-16T08:42:19.102      32.76563      70.00   A
    4     2007-07-13T19:38:38.694       4.98438      70.00   A
    4     2007-07-13T23:18:27.918       6.62500      70.00   A
    4     2007-07-14T04:11:33.551       8.59375      70.00   A
    4     2007-07-14T12:26:09.306      12.53125      70.00   A
    4     2007-07-14T18:32:31.347      15.37500      70.00   A
    4     2007-07-15T00:57:12.490      18.54688      70.00   A
    4     2007-07-15T06:45:15.429      21.60938      70.00   A
    4     2007-07-15T11:56:40.163      24.12500      70.00   A
    4     2007-07-15T17:44:43.102      26.53125      70.00   A
    4     2007-07-15T22:37:48.735      28.60938      70.00   A
    4     2007-07-16T03:12:35.265      30.68750      70.00   A
    4     2007-07-16T11:27:11.020      33.85938      70.00   A
