    0     2010-06-01T01:12:17.633       4.98438     265.00   B
    0     2010-06-01T03:38:50.449       7.71875     265.00   B
    0     2010-06-01T11:35:07.102      13.73438     265.00   B
    0     2010-06-01T15:33:15.429      16.57813     265.00   B
    0     2010-06-01T19:31:23.755      19.75000     265.00   B
    0     2010-06-02T01:19:26.694      23.90625     265.00   B
    0     2010-06-02T05:54:13.224      26.96875     265.00   B
    0     2010-06-02T11:23:57.061      30.79688     265.00   B
    0     2010-06-02T16:53:40.898      34.18750     265.00   B
    0     2010-06-02T21:46:46.531      37.57813     265.00   B
    0     2010-06-03T03:16:30.367      41.29688     265.00   B
    0     2010-06-03T07:51:16.898      44.68750     265.00   B
    0     2010-06-01T07:36:58.776      11.00000     265.00   B
    1     2010-06-01T01:30:36.735       5.09375     265.00   B
    1     2010-06-01T04:15:28.653       7.50000     265.00   B
    1     2010-06-01T07:18:39.673       9.90625     265.00   B
    1     2010-06-01T10:58:28.898      13.07813     265.00   B
    1     2010-06-01T15:14:56.327      16.25000     265.00   B
    1     2010-06-01T17:59:48.245      18.98438     265.00   B
    1     2010-06-01T21:39:37.469      21.60938     265.00   B
    1     2010-06-02T03:09:21.306      25.10938     265.00   B
    1     2010-06-02T07:25:48.735      27.84375     265.00   B
    1     2010-06-02T12:18:54.367      30.79688     265.00   B
    1     2010-06-02T16:35:21.796      33.96875     265.00   B
    1     2010-06-02T22:23:24.735      38.34375     265.00   B
    1     2010-06-03T03:16:30.367      41.73438     265.00   B
    1     2010-06-03T06:38:00.490      45.23438     265.00   B
    2     2010-06-01T01:12:17.633       4.87500     265.00   B
    2     2010-06-01T04:15:28.653       7.50000     265.00   B
    2     2010-06-01T07:55:17.878      11.00000     265.00   B
    2     2010-06-01T11:53:26.204      13.95313     265.00   B
    2     2010-06-01T15:14:56.327      16.79688     265.00   B
    2     2010-06-01T18:36:26.449      19.64063     265.00   B
    2     2010-06-01T23:47:51.184      23.14063     265.00   B
    2     2010-06-02T03:09:21.306      25.76563     265.00   B
    2     2010-06-02T08:39:05.143      28.93750     265.00   B
    2     2010-06-02T13:50:29.878      32.21875     265.00   B
    2     2010-06-02T19:01:54.612      34.95313     265.00   B
    2     2010-06-02T23:36:41.143      39.21875     265.00   B
    2     2010-06-03T03:16:30.367      42.93750     265.00   B
    2     2010-06-03T09:22:52.408      47.20313     265.00   B
    3     2010-06-01T01:12:17.633       4.76563     265.00   B
    3     2010-06-01T03:57:09.551       7.71875     265.00   B
    3     2010-06-01T07:55:17.878      10.23438     265.00   B
    3     2010-06-01T10:40:09.796      12.64063     265.00   B
    3     2010-06-01T14:01:39.918      15.70313     265.00   B
    3     2010-06-01T17:59:48.245      18.76563     265.00   B
    3     2010-06-01T20:44:40.163      21.06250     265.00   B
    3     2010-06-01T23:47:51.184      23.14063     265.00   B
    3     2010-06-02T04:22:37.714      25.54688     265.00   B
    3     2010-06-02T10:47:18.857      29.70313     265.00   B
    3     2010-06-02T15:40:24.490      32.87500     265.00   B
    3     2010-06-02T20:15:11.020      36.04688     265.00   B
    3     2010-06-03T00:49:57.551      39.10938     265.00   B
    3     2010-06-03T06:01:22.286      43.26563     265.00   B
    3     2010-06-03T08:27:55.102      45.89063     265.00   B
    4     2010-06-01T01:12:17.633       4.10938     265.00   B
    4     2010-06-01T02:43:53.143       6.40625     265.00   B
    4     2010-06-01T04:52:06.857       8.48438     265.00   B
    4     2010-06-01T07:18:39.673      10.34375     265.00   B
    4     2010-06-01T10:03:31.592      12.53125     265.00   B
    4     2010-06-01T13:43:20.816      14.82813     265.00   B
    4     2010-06-01T16:46:31.837      17.45313     265.00   B
    4     2010-06-01T20:08:01.959      19.85938     265.00   B
    4     2010-06-01T23:29:32.082      23.03125     265.00   B
    4     2010-06-02T03:45:59.510      25.54688     265.00   B
    4     2010-06-02T08:20:46.041      29.04688     265.00   B
    4     2010-06-02T11:23:57.061      31.23438     265.00   B
    4     2010-06-02T14:45:27.184      33.20313     265.00   B
    4     2010-06-02T18:25:16.408      35.60938     265.00   B
    4     2010-06-02T22:41:43.837      38.12500     265.00   B
    4     2010-06-03T02:39:52.163      40.85938     265.00   B
    4     2010-06-03T06:38:00.490      43.59375     265.00   B
    4     2010-06-03T10:54:27.918      47.31250     265.00   B
