    0     2008-09-14T00:40:25.175       4.76563      95.00   A
    0     2008-09-14T05:52:39.870       6.73438      95.00   A
    0     2008-09-14T09:14:42.319       8.48438      95.00   A
    0     2008-09-14T14:45:19.054      10.45313      95.00   A
    0     2008-09-14T19:20:49.667      12.09375      95.00   A
    0     2008-09-14T23:01:14.157      13.73438      95.00   A
    0     2008-09-15T04:13:28.852      16.14063      95.00   A
    0     2008-09-15T08:30:37.424      18.00000      95.00   A
    0     2008-09-15T14:01:14.159      19.96875      95.00   A
    0     2008-09-15T19:31:50.894      22.15625      95.00   A
    0     2008-09-16T00:44:05.589      25.00000      95.00   A
    0     2008-09-16T03:11:01.916      26.20313      95.00   A
    0     2008-09-16T06:33:04.365      27.95313      95.00   A
    0     2008-09-16T10:31:50.896      29.92188      95.00   A
    1     2008-09-14T04:20:49.665       4.54688      95.00   A
    1     2008-09-14T11:23:16.605       6.84375      95.00   A
    1     2008-09-14T20:34:17.830       9.46875      95.00   A
    1     2008-09-14T23:56:20.280      12.31250      95.00   A
    1     2008-09-15T03:55:06.811      14.28125      95.00   A
    1     2008-09-15T09:44:05.587      16.90625      95.00   A
    1     2008-09-15T14:01:14.159      19.31250      95.00   A
    1     2008-09-15T17:23:16.608      21.50000      95.00   A
    1     2008-09-15T21:40:25.180      23.79688      95.00   A
    1     2008-09-16T01:02:27.630      25.54688      95.00   A
    1     2008-09-16T06:14:42.324      27.51563      95.00   A
    2     2008-09-14T12:18:22.728       5.85938      95.00   A
    2     2008-09-14T16:35:31.299       8.15625      95.00   A
    2     2008-09-14T21:29:23.953      10.67188      95.00   A
    2     2008-09-15T01:46:32.525      12.85938      95.00   A
    2     2008-09-15T07:53:53.342      15.81250      95.00   A
    2     2008-09-15T13:24:30.077      18.10938      95.00   A
    2     2008-09-15T18:18:22.731      20.84375      95.00   A
    2     2008-09-15T22:17:09.262      23.03125      95.00   A
    2     2008-09-16T01:57:33.752      25.43750      95.00   A
    2     2008-09-16T05:19:36.201      27.07813      95.00   A
    2     2008-09-16T09:18:22.733      29.04688      95.00   A
    2     2008-09-16T11:45:19.059      30.79688      95.00   A
    3     2008-09-14T12:36:44.768       6.18750      95.00   A
    3     2008-09-14T17:30:37.422       8.37500      95.00   A
    3     2008-09-14T20:15:55.790      10.12500      95.00   A
    3     2008-09-14T23:01:14.157      11.76563      95.00   A
    3     2008-09-15T03:00:00.688      13.84375      95.00   A
    3     2008-09-15T06:03:41.097      15.81250      95.00   A
    3     2008-09-15T08:48:59.464      17.56250      95.00   A
    3     2008-09-15T14:56:20.281      19.75000      95.00   A
    3     2008-09-15T19:13:28.853      22.37500      95.00   A
    3     2008-09-15T22:35:31.303      24.01563      95.00   A
    3     2008-09-16T02:34:17.834      25.87500      95.00   A
    3     2008-09-16T05:56:20.283      27.73438      95.00   A
    3     2008-09-16T08:41:38.651      29.59375      95.00   A
    4     2008-09-14T10:28:10.482       6.18750      95.00   A
    4     2008-09-14T15:03:41.095       8.37500      95.00   A
    4     2008-09-14T21:29:23.953      10.89063      95.00   A
    4     2008-09-15T02:04:54.566      13.18750      95.00   A
    4     2008-09-15T06:22:03.138      15.92188      95.00   A
    4     2008-09-15T12:11:01.914      18.76563      95.00   A
    4     2008-09-15T18:00:00.690      21.28125      95.00   A
    4     2008-09-15T21:58:47.221      23.46875      95.00   A
    4     2008-09-16T01:39:11.711      25.54688      95.00   A
    4     2008-09-16T05:56:20.283      28.06250      95.00   A
    4     2008-09-16T11:45:19.059      30.35938      95.00   A
