    0     2008-10-21T04:06:08.131       4.98438     270.00   B
    0     2008-10-21T09:00:00.785       6.95313     270.00   B
    0     2008-10-21T15:07:21.602       9.03125     270.00   B
    0     2008-10-21T23:41:38.746      11.65625     270.00   B
    0     2008-10-22T06:25:43.645      13.84375     270.00   B
    0     2008-10-22T12:33:04.462      16.57813     270.00   B
    0     2008-10-22T21:25:43.646      19.31250     270.00   B
    0     2008-10-23T03:14:42.422      21.71875     270.00   B
    0     2008-10-23T08:45:19.158      24.23438     270.00   B
    0     2008-10-23T12:07:21.607      26.20313     270.00   B
    0     2008-10-23T15:29:24.056      28.82813     270.00   B
    0     2008-10-23T19:46:32.628      31.12500     270.00   B
    0     2008-10-24T00:22:03.241      33.53125     270.00   B
    0     2008-10-24T04:39:11.813      36.37500     270.00   B
    0     2008-10-24T09:14:42.426      39.32813     270.00   B
    0     2008-10-24T14:08:35.079      42.39063     270.00   B
    0     2008-10-24T17:30:37.529      45.34375     270.00   B
    0     2008-10-24T22:06:08.141      48.95313     270.00   B
    1     2008-10-21T06:33:04.458       5.64063     270.00   B
    1     2008-10-21T13:17:09.357       7.82813     270.00   B
    1     2008-10-21T21:33:04.460      10.45313     270.00   B
    1     2008-10-22T04:53:53.440      13.18750     270.00   B
    1     2008-10-22T11:19:36.298      15.81250     270.00   B
    1     2008-10-22T18:03:41.197      18.43750     270.00   B
    1     2008-10-22T23:34:17.932      20.62500     270.00   B
    1     2008-10-23T04:46:32.627      23.35938     270.00   B
    1     2008-10-23T09:03:41.199      25.10938     270.00   B
    1     2008-10-23T14:52:39.975      28.28125     270.00   B
    1     2008-10-23T19:46:32.628      31.12500     270.00   B
    1     2008-10-24T00:22:03.241      34.51563     270.00   B
    1     2008-10-24T07:06:08.140      38.12500     270.00   B
    1     2008-10-24T12:00:00.793      41.62500     270.00   B
    1     2008-10-24T17:30:37.529      45.89063     270.00   B
    2     2008-10-21T08:04:54.662       5.42188     270.00   B
    2     2008-10-21T13:53:53.439       8.26563     270.00   B
    2     2008-10-21T22:28:10.582      11.10938     270.00   B
    2     2008-10-22T08:15:55.890      14.71875     270.00   B
    2     2008-10-22T15:36:44.870      17.12500     270.00   B
    2     2008-10-23T00:29:24.055      21.60938     270.00   B
    2     2008-10-23T08:45:19.158      25.54688     270.00   B
    2     2008-10-23T14:15:55.893      28.60938     270.00   B
    2     2008-10-23T21:00:00.792      32.43750     270.00   B
    2     2008-10-24T01:35:31.404      35.39063     270.00   B
    2     2008-10-24T05:52:39.976      38.56250     270.00   B
    2     2008-10-24T11:41:38.752      42.50000     270.00   B
    2     2008-10-24T16:35:31.406      46.32813     270.00   B
    2     2008-10-24T21:47:46.101      50.26563     270.00   B
    3     2008-10-21T06:33:04.458       5.53125     270.00   B
    3     2008-10-21T13:17:09.357       7.82813     270.00   B
    3     2008-10-21T20:56:20.378      10.56250     270.00   B
    3     2008-10-22T07:39:11.808      13.95313     270.00   B
    3     2008-10-22T15:36:44.870      16.68750     270.00   B
    3     2008-10-22T22:20:49.769      19.64063     270.00   B
    3     2008-10-23T03:33:04.463      22.04688     270.00   B
    3     2008-10-23T09:58:47.321      25.00000     270.00   B
    3     2008-10-23T15:29:24.056      27.51563     270.00   B
    3     2008-10-23T19:09:48.547      30.03125     270.00   B
    3     2008-10-23T23:08:35.078      32.10938     270.00   B
    3     2008-10-24T03:25:43.650      35.17188     270.00   B
    3     2008-10-24T08:01:14.262      38.12500     270.00   B
    3     2008-10-24T12:18:22.834      41.51563     270.00   B
    3     2008-10-24T15:40:25.284      44.90625     270.00   B
    3     2008-10-24T21:29:24.060      49.28125     270.00   B
    4     2008-10-21T05:01:14.254       5.20313     270.00   B
    4     2008-10-21T11:08:35.071       7.39063     270.00   B
    4     2008-10-21T19:24:30.174      10.23438     270.00   B
    4     2008-10-22T06:25:43.645      14.06250     270.00   B
    4     2008-10-22T15:18:22.829      17.12500     270.00   B
    4     2008-10-22T23:34:17.932      20.40625     270.00   B
    4     2008-10-23T06:36:44.872      23.46875     270.00   B
    4     2008-10-23T11:12:15.484      26.09375     270.00   B
    4     2008-10-23T15:47:46.097      29.26563     270.00   B
    4     2008-10-23T22:13:28.955      32.87500     270.00   B
    4     2008-10-24T02:12:15.486      35.71875     270.00   B
    4     2008-10-24T07:06:08.140      38.89063     270.00   B
    4     2008-10-24T12:18:22.834      42.06250     270.00   B
    4     2008-10-24T17:12:15.488      45.34375     270.00   B
    4     2008-10-25T00:33:04.468      50.59375     270.00   B
