    0     2013-06-21T05:43:32.571       4.65625     255.00   B
    0     2013-06-21T08:10:05.388      11.87500     255.00   B
    0     2013-06-21T11:31:35.510      17.45313     255.00   B
    0     2013-06-21T14:16:27.429      22.37500     255.00   B
    0     2013-06-21T17:56:16.653      25.87500     255.00   B
    0     2013-06-21T21:54:24.980      31.23438     255.00   B
    1     2013-06-21T05:43:32.571       4.87500     255.00   B
    1     2013-06-21T07:33:27.184      10.23438     255.00   B
    1     2013-06-21T10:18:19.102      15.81250     255.00   B
    1     2013-06-21T13:21:30.122      20.84375     255.00   B
    1     2013-06-21T17:01:19.347      25.54688     255.00   B
    1     2013-06-21T21:36:05.878      31.34375     255.00   B
    2     2013-06-21T05:25:13.469       4.32813     255.00   B
    2     2013-06-21T06:38:29.878       8.59375     255.00   B
    2     2013-06-21T09:41:40.898      13.40625     255.00   B
    2     2013-06-21T12:08:13.714      19.31250     255.00   B
    2     2013-06-21T17:19:38.449      25.76563     255.00   B
    2     2013-06-21T20:04:30.367      29.04688     255.00   B
    2     2013-06-21T22:49:22.286      32.54688     255.00   B
    3     2013-06-21T05:25:13.469       4.54688     255.00   B
    3     2013-06-21T06:56:48.980       9.25000     255.00   B
    3     2013-06-21T10:00:00.000      14.39063     255.00   B
    3     2013-06-21T12:26:32.816      19.75000     255.00   B
    3     2013-06-21T17:37:57.551      25.65625     255.00   B
    3     2013-06-21T20:41:08.571      29.59375     255.00   B
    3     2013-06-21T23:26:00.490      32.65625     255.00   B
    4     2013-06-21T05:25:13.469       4.10938     255.00   B
    4     2013-06-21T07:15:08.082       9.35938     255.00   B
    4     2013-06-21T10:18:19.102      14.71875     255.00   B
    4     2013-06-21T13:03:11.020      20.51563     255.00   B
    4     2013-06-21T17:19:38.449      25.98438     255.00   B
    4     2013-06-21T20:04:30.367      29.15625     255.00   B
    4     2013-06-21T22:49:22.286      32.32813     255.00   B
