    0     2010-12-23T17:05:20.327       4.65625     270.00   B
    0     2010-12-24T02:51:31.592      10.78125     270.00   B
    0     2010-12-24T15:04:15.673      16.57813     270.00   B
    0     2010-12-25T13:39:49.224      25.65625     270.00   B
    0     2010-12-25T22:49:22.286      30.25000     270.00   B
    0     2010-12-26T08:17:14.449      36.70313     270.00   B
    0     2010-12-26T18:21:44.816      43.70313     270.00   B
    1     2010-12-23T17:23:39.429       4.43750     270.00   B
    1     2010-12-23T21:21:47.755       7.93750     270.00   B
    1     2010-12-24T07:26:18.122      12.75000     270.00   B
    1     2010-12-24T17:30:48.490      17.34375     270.00   B
    1     2010-12-25T17:01:19.347      26.96875     270.00   B
    1     2010-12-26T03:42:27.918      33.20313     270.00   B
    1     2010-12-26T14:23:36.490      40.64063     270.00   B
    2     2010-12-23T16:28:42.122       4.00000     270.00   B
    2     2010-12-23T21:21:47.755       7.82813     270.00   B
    2     2010-12-24T07:07:59.020      12.85938     270.00   B
    2     2010-12-24T15:59:12.980      17.01563     270.00   B
    2     2010-12-25T16:24:41.143      26.75000     270.00   B
    2     2010-12-26T03:05:49.714      32.76563     270.00   B
    2     2010-12-26T11:20:25.469      38.56250     270.00   B
    2     2010-12-26T20:11:39.429      45.01563     270.00   B
    3     2010-12-23T17:05:20.327       4.65625     270.00   B
    3     2010-12-23T21:40:06.857       8.04688     270.00   B
    3     2010-12-24T07:07:59.020      12.53125     270.00   B
    3     2010-12-24T15:22:34.776      16.57813     270.00   B
    3     2010-12-25T16:06:22.041      26.75000     270.00   B
    3     2010-12-26T02:47:30.612      32.43750     270.00   B
    3     2010-12-26T10:43:47.265      37.79688     270.00   B
    3     2010-12-26T17:26:47.510      42.71875     270.00   B
    4     2010-12-23T16:28:42.122       4.00000     270.00   B
    4     2010-12-23T20:45:09.551       7.50000     270.00   B
    4     2010-12-24T06:13:01.714      12.53125     270.00   B
    4     2010-12-24T16:35:51.184      17.01563     270.00   B
    4     2010-12-25T15:48:02.939      26.53125     270.00   B
    4     2010-12-26T01:34:14.204      31.89063     270.00   B
    4     2010-12-26T09:12:11.755      37.35938     270.00   B
    4     2010-12-26T16:13:31.102      41.84375     270.00   B
