    0     2008-02-22T12:55:06.263       6.84375      70.00   A
    0     2008-02-22T15:58:46.671       9.35938      70.00   A
    0     2008-02-22T19:20:49.120      12.53125      70.00   A
    0     2008-02-22T23:01:13.611      15.37500      70.00   A
    0     2008-02-23T02:23:16.060      18.00000      70.00   A
    0     2008-02-23T04:31:50.346      20.07813      70.00   A
    0     2008-02-23T08:12:14.836      23.14063      70.00   A
    0     2008-02-23T12:11:01.367      25.87500      70.00   A
    0     2008-02-23T16:28:09.939      29.37500      70.00   A
    0     2008-02-23T18:00:00.143      32.32813      70.00   A
    0     2008-02-24T00:07:20.960      37.46875      70.00   A
    0     2008-02-24T06:33:03.818      42.50000      70.00   A
    0     2008-02-24T12:03:40.554      46.76563      70.00   A
    0     2008-02-24T18:29:23.411      51.03125      70.00   A
    0     2008-02-25T01:13:28.310      54.85938      70.00   A
    1     2008-02-22T13:13:28.303       7.17188      70.00   A
    1     2008-02-22T17:12:14.834      10.34375      70.00   A
    1     2008-02-22T21:11:01.366      13.84375      70.00   A
    1     2008-02-23T01:09:47.897      17.12500      70.00   A
    1     2008-02-23T05:08:34.428      19.85938      70.00   A
    1     2008-02-23T07:53:52.795      22.70313      70.00   A
    1     2008-02-23T10:39:11.163      25.21875      70.00   A
    1     2008-02-23T13:42:51.571      27.73438      70.00   A
    1     2008-02-23T18:00:00.143      31.89063      70.00   A
    1     2008-02-23T23:30:36.879      35.93750      70.00   A
    1     2008-02-24T03:29:23.410      39.76563      70.00   A
    1     2008-02-24T09:36:44.227      43.59375      70.00   A
    1     2008-02-24T13:53:52.799      47.53125      70.00   A
    1     2008-02-24T20:19:35.656      51.14063      70.00   A
    1     2008-02-25T02:08:34.433      55.07813      70.00   A
    2     2008-02-22T13:31:50.344       6.62500      70.00   A
    2     2008-02-22T15:22:02.589       8.81250      70.00   A
    2     2008-02-22T18:25:42.998      11.43750      70.00   A
    2     2008-02-22T21:11:01.366      13.73438      70.00   A
    2     2008-02-23T00:33:03.815      16.35938      70.00   A
    2     2008-02-23T03:36:44.223      18.98438      70.00   A
    2     2008-02-23T06:58:46.673      21.28125      70.00   A
    2     2008-02-23T09:44:05.040      24.23438      70.00   A
    2     2008-02-23T12:47:45.449      27.07813      70.00   A
    2     2008-02-23T16:09:47.898      29.59375      70.00   A
    2     2008-02-23T18:55:06.266      32.43750      70.00   A
    2     2008-02-23T21:40:24.634      35.28125      70.00   A
    2     2008-02-24T02:52:39.328      39.00000      70.00   A
    2     2008-02-24T07:46:31.982      42.39063      70.00   A
    2     2008-02-24T12:22:02.594      45.78125      70.00   A
    2     2008-02-24T16:57:33.207      48.84375      70.00   A
    2     2008-02-24T21:51:25.861      52.23438      70.00   A
    2     2008-02-25T02:26:56.473      55.29688      70.00   A
    3     2008-02-22T13:31:50.344       6.95313      70.00   A
    3     2008-02-22T16:17:08.712       9.46875      70.00   A
    3     2008-02-22T20:34:17.284      13.07813      70.00   A
    3     2008-02-23T00:14:41.774      16.14063      70.00   A
    3     2008-02-23T03:18:22.183      18.54688      70.00   A
    3     2008-02-23T06:03:40.550      21.50000      70.00   A
    3     2008-02-23T10:20:49.122      25.00000      70.00   A
    3     2008-02-23T14:37:57.694      28.50000      70.00   A
    3     2008-02-23T18:36:44.225      32.00000      70.00   A
    3     2008-02-23T23:48:58.919      35.60938      70.00   A
    3     2008-02-24T04:42:51.573      39.76563      70.00   A
    3     2008-02-24T09:55:06.268      43.48438      70.00   A
    3     2008-02-24T16:20:49.125      48.18750      70.00   A
    3     2008-02-24T23:04:54.024      53.00000      70.00   A
    3     2008-02-25T03:40:24.637      56.17188      70.00   A
    4     2008-02-22T13:13:28.303       6.40625      70.00   A
    4     2008-02-22T15:58:46.671       9.14063      70.00   A
    4     2008-02-22T19:57:33.202      11.87500      70.00   A
    4     2008-02-22T23:01:13.611      15.15625      70.00   A
    4     2008-02-23T02:04:54.019      17.45313      70.00   A
    4     2008-02-23T05:45:18.509      20.29688      70.00   A
    4     2008-02-23T09:07:20.959      22.92188      70.00   A
    4     2008-02-23T12:11:01.367      25.32813      70.00   A
    4     2008-02-23T15:33:03.817      28.28125      70.00   A
    4     2008-02-23T21:22:02.593      33.31250      70.00   A
    4     2008-02-24T01:20:49.124      36.26563      70.00   A
    4     2008-02-24T05:19:35.655      39.54688      70.00   A
    4     2008-02-24T09:00:00.145      42.60938      70.00   A
    4     2008-02-24T13:17:08.717      45.78125      70.00   A
    4     2008-02-24T17:15:55.248      48.84375      70.00   A
    4     2008-02-24T21:14:41.779      51.68750      70.00   A
    4     2008-02-25T02:26:56.473      55.29688      70.00   A
    4     2008-02-25T07:57:33.209      58.14063      70.00   A
