    0     2010-07-06T13:00:32.327       4.10938     265.00   B
    0     2010-07-06T16:58:40.653       6.29688     265.00   B
    0     2010-07-07T00:36:38.204       8.70313     265.00   B
    0     2010-07-07T06:43:00.245      11.10938     265.00   B
    0     2010-07-07T14:39:16.898      13.95313     265.00   B
    0     2010-07-07T23:48:49.959      17.01563     265.00   B
    0     2010-07-08T08:21:44.816      20.51563     265.00   B
    0     2010-07-08T14:28:06.857      23.03125     265.00   B
    0     2010-07-09T01:09:15.429      26.64063     265.00   B
    0     2010-07-09T07:52:15.673      29.81250     265.00   B
    0     2010-07-09T15:48:32.327      32.21875     265.00   B
    0     2010-07-10T00:58:05.388      35.50000     265.00   B
    0     2010-07-10T09:49:19.347      39.21875     265.00   B
    0     2010-07-10T20:12:08.816      43.59375     265.00   B
    1     2010-07-06T12:23:54.122       4.00000     265.00   B
    1     2010-07-06T17:16:59.755       6.07813     265.00   B
    1     2010-07-07T02:08:13.714       9.25000     265.00   B
    1     2010-07-07T07:01:19.347      11.32813     265.00   B
    1     2010-07-07T12:12:44.082      13.40625     265.00   B
    1     2010-07-07T18:55:44.327      15.26563     265.00   B
    1     2010-07-08T01:38:44.571      18.32813     265.00   B
    1     2010-07-08T09:16:42.122      21.17188     265.00   B
    1     2010-07-08T19:39:31.592      24.23438     265.00   B
    1     2010-07-09T00:14:18.122      26.53125     265.00   B
    1     2010-07-09T06:02:21.061      28.71875     265.00   B
    1     2010-07-09T15:11:54.122      31.45313     265.00   B
    1     2010-07-10T00:21:27.184      34.40625     265.00   B
    1     2010-07-10T08:36:02.939      35.82813     265.00   B
    2     2010-07-06T13:18:51.429       4.32813     265.00   B
    2     2010-07-06T20:20:10.776       6.95313     265.00   B
    2     2010-07-07T00:54:57.306       8.59375     265.00   B
    2     2010-07-07T05:29:43.837      10.34375     265.00   B
    2     2010-07-07T13:44:19.592      13.40625     265.00   B
    2     2010-07-07T19:32:22.531      15.15625     265.00   B
    2     2010-07-08T02:15:22.776      17.78125     265.00   B
    2     2010-07-08T08:21:44.816      20.84375     265.00   B
    2     2010-07-08T13:51:28.653      23.14063     265.00   B
    2     2010-07-08T20:52:48.000      25.10938     265.00   B
    2     2010-07-09T03:17:29.143      27.29688     265.00   B
    2     2010-07-09T10:18:48.490      29.92188     265.00   B
    2     2010-07-09T16:43:29.633      32.10938     265.00   B
    2     2010-07-09T22:49:51.673      34.51563     265.00   B
    2     2010-07-10T06:46:08.327      36.37500     265.00   B
    3     2010-07-06T14:13:48.735       4.10938     265.00   B
    3     2010-07-06T20:01:51.673       6.84375     265.00   B
    3     2010-07-07T05:29:43.837       9.79688     265.00   B
    3     2010-07-07T13:07:41.388      12.85938     265.00   B
    3     2010-07-07T18:19:06.122      15.26563     265.00   B
    3     2010-07-08T03:10:20.082      18.65625     265.00   B
    3     2010-07-08T09:35:01.224      21.17188     265.00   B
    3     2010-07-08T17:31:17.878      23.68750     265.00   B
    3     2010-07-09T01:45:53.633      26.42188     265.00   B
    3     2010-07-09T07:33:56.571      29.04688     265.00   B
    3     2010-07-09T13:03:40.408      31.23438     265.00   B
    3     2010-07-09T20:04:59.755      33.42188     265.00   B
    3     2010-07-10T03:42:57.306      35.28125     265.00   B
    4     2010-07-06T14:13:48.735       4.76563     265.00   B
    4     2010-07-06T18:48:35.265       6.07813     265.00   B
    4     2010-07-06T22:28:24.490       7.82813     265.00   B
    4     2010-07-07T03:39:49.224       9.79688     265.00   B
    4     2010-07-07T10:22:49.469      12.31250     265.00   B
    4     2010-07-07T16:10:52.408      14.50000     265.00   B
    4     2010-07-07T20:27:19.837      16.35938     265.00   B
    4     2010-07-08T03:10:20.082      18.54688     265.00   B
    4     2010-07-08T08:40:03.918      21.28125     265.00   B
    4     2010-07-08T15:04:45.061      23.14063     265.00   B
    4     2010-07-08T22:42:42.612      25.65625     265.00   B
    4     2010-07-09T04:49:04.653      28.17188     265.00   B
    4     2010-07-09T09:05:32.082      30.25000     265.00   B
    4     2010-07-09T17:01:48.735      32.54688     265.00   B
    4     2010-07-10T00:21:27.184      33.96875     265.00   B
