    0     2012-10-07T14:04:53.626       4.65625     120.00   A
    0     2012-10-08T01:24:29.137      18.00000     120.00   A
    0     2012-10-08T10:17:08.322      25.87500     120.00   A
    0     2012-10-08T18:51:25.466      34.18750     120.00   A
    0     2012-10-09T07:06:07.100      39.76563     120.00   A
    1     2012-10-07T13:28:09.544       4.65625     120.00   A
    1     2012-10-07T22:02:26.688      14.39063     120.00   A
    1     2012-10-08T09:22:02.199      25.65625     120.00   A
    1     2012-10-08T22:13:27.915      35.06250     120.00   A
    1     2012-10-09T07:42:51.181      39.43750     120.00   A
    2     2012-10-07T13:28:09.544       4.65625     120.00   A
    2     2012-10-07T21:44:04.647      14.06250     120.00   A
    2     2012-10-08T09:22:02.199      25.54688     120.00   A
    2     2012-10-08T19:28:09.547      33.64063     120.00   A
    2     2012-10-09T05:34:16.895      39.00000     120.00   A
    3     2012-10-07T13:09:47.503       4.32813     120.00   A
    3     2012-10-08T00:29:23.015      17.23438     120.00   A
    3     2012-10-08T10:53:52.404      26.42188     120.00   A
    3     2012-10-08T20:59:59.752      34.62500     120.00   A
    3     2012-10-09T08:19:35.263      40.31250     120.00   A
    4     2012-10-07T13:46:31.585       4.76563     120.00   A
    4     2012-10-08T01:06:07.096      17.78125     120.00   A
    4     2012-10-08T09:58:46.281      25.65625     120.00   A
    4     2012-10-08T19:09:47.507      33.96875     120.00   A
    4     2012-10-09T05:52:38.936      39.21875     120.00   A
