    0     2011-01-17T09:32:22.531       4.43750     280.00   B
    0     2011-01-17T14:07:09.061       5.96875     280.00   B
    0     2011-01-17T18:41:55.592       7.93750     280.00   B
    0     2011-01-17T23:53:20.327      10.12500     280.00   B
    0     2011-01-18T04:28:06.857      12.53125     280.00   B
    0     2011-01-18T09:21:12.490      14.71875     280.00   B
    0     2011-01-18T15:09:15.429      17.45313     280.00   B
    0     2011-01-18T20:38:59.265      20.29688     280.00   B
    0     2011-01-19T03:21:59.510      23.25000     280.00   B
    0     2011-01-19T12:49:51.673      29.04688     280.00   B
    0     2011-01-20T00:07:38.449      36.04688     280.00   B
    0     2011-01-20T09:53:49.714      42.39063     280.00   B
    1     2011-01-17T10:27:19.837       4.87500     280.00   B
    1     2011-01-17T15:02:06.367       6.51563     280.00   B
    1     2011-01-17T19:55:12.000       8.81250     280.00   B
    1     2011-01-18T03:51:28.653      12.20313     280.00   B
    1     2011-01-18T09:39:31.592      14.82813     280.00   B
    1     2011-01-18T17:35:48.245      18.21875     280.00   B
    1     2011-01-19T01:32:04.898      22.26563     280.00   B
    1     2011-01-19T08:51:43.347      26.53125     280.00   B
    1     2011-01-19T14:21:27.184      29.92188     280.00   B
    1     2011-01-19T22:54:22.041      35.06250     280.00   B
    1     2011-01-20T08:03:55.102      40.75000     280.00   B
    1     2011-01-20T14:28:36.245      45.78125     280.00   B
    2     2011-01-17T11:03:58.041       4.98438     280.00   B
    2     2011-01-17T15:57:03.673       7.06250     280.00   B
    2     2011-01-17T21:45:06.612       9.46875     280.00   B
    2     2011-01-18T03:51:28.653      12.20313     280.00   B
    2     2011-01-18T09:57:50.694      14.93750     280.00   B
    2     2011-01-18T16:59:10.041      18.21875     280.00   B
    2     2011-01-19T01:13:45.796      22.48438     280.00   B
    2     2011-01-19T09:10:02.449      26.75000     280.00   B
    2     2011-01-19T15:53:02.694      30.79688     280.00   B
    2     2011-01-19T21:41:05.633      34.40625     280.00   B
    2     2011-01-20T05:55:41.388      39.76563     280.00   B
    4     2011-01-17T10:27:19.837       4.76563     280.00   B
    4     2011-01-17T15:20:25.469       6.73438     280.00   B
    4     2011-01-17T21:26:47.510       9.46875     280.00   B
    4     2011-01-18T05:41:23.265      12.96875     280.00   B
    4     2011-01-18T13:01:01.714      16.57813     280.00   B
    4     2011-01-18T21:15:37.469      20.62500     280.00   B
    4     2011-01-19T04:35:15.918      24.23438     280.00   B
    4     2011-01-19T11:18:16.163      28.60938     280.00   B
    4     2011-01-19T19:32:51.918      33.31250     280.00   B
    4     2011-01-20T03:10:49.469      37.46875     280.00   B
    5     2011-01-17T09:14:03.429       4.54688     280.00   B
    5     2011-01-17T14:07:09.061       6.18750     280.00   B
    5     2011-01-17T19:18:33.796       8.48438     280.00   B
    5     2011-01-18T01:24:55.837      11.32813     280.00   B
    5     2011-01-18T08:44:34.286      14.17188     280.00   B
    5     2011-01-18T16:04:12.735      17.67188     280.00   B
    5     2011-01-18T23:42:10.286      21.50000     280.00   B
    5     2011-01-19T06:06:51.429      25.43750     280.00   B
    5     2011-01-19T13:26:29.878      29.37500     280.00   B
    5     2011-01-19T20:09:30.122      33.64063     280.00   B
    5     2011-01-20T03:47:27.673      38.34375     280.00   B
