    0     2008-11-02T17:37:58.369       5.53125     275.00   B
    0     2008-11-02T21:18:22.859       7.06250     275.00   B
    0     2008-11-03T02:12:15.513       8.48438     275.00   B
    0     2008-11-03T06:47:46.126      10.45313     275.00   B
    0     2008-11-03T11:23:16.738      11.87500     275.00   B
    0     2008-11-03T16:35:31.433      13.95313     275.00   B
    0     2008-11-03T21:47:46.127      15.81250     275.00   B
    0     2008-11-04T02:23:16.740      17.89063     275.00   B
    0     2008-11-04T07:17:09.394      19.85938     275.00   B
    0     2008-11-04T11:52:40.006      21.71875     275.00   B
    0     2008-11-04T16:09:48.578      23.90625     275.00   B
    0     2008-11-04T18:18:22.864      24.78125     275.00   B
    0     2008-11-05T00:25:43.681      27.95313     275.00   B
    0     2008-11-05T05:01:14.294      30.57813     275.00   B
    0     2008-11-05T10:13:28.988      33.42188     275.00   B
    0     2008-11-05T14:12:15.519      36.15625     275.00   B
    0     2008-11-05T18:47:46.132      38.89063     275.00   B
    0     2008-11-06T00:55:06.949      42.28125     275.00   B
    1     2008-11-02T16:42:52.246       4.54688     275.00   B
    1     2008-11-02T21:18:22.859       6.40625     275.00   B
    1     2008-11-03T02:12:15.513       7.93750     275.00   B
    1     2008-11-03T07:42:52.248       9.90625     275.00   B
    1     2008-11-03T12:36:44.902      11.98438     275.00   B
    1     2008-11-03T17:48:59.596      14.17188     275.00   B
    1     2008-11-04T00:14:42.454      16.57813     275.00   B
    1     2008-11-04T04:31:51.026      18.54688     275.00   B
    1     2008-11-04T10:57:33.884      21.28125     275.00   B
    1     2008-11-04T18:55:06.946      24.45313     275.00   B
    1     2008-11-04T22:53:53.477      27.18750     275.00   B
    1     2008-11-05T05:19:36.335      30.03125     275.00   B
    1     2008-11-05T09:18:22.866      33.09375     275.00   B
    1     2008-11-05T13:17:09.397      35.71875     275.00   B
    1     2008-11-05T16:39:11.846      38.34375     275.00   B
    2     2008-11-02T17:56:20.410       5.31250     275.00   B
    2     2008-11-02T21:55:06.941       6.84375     275.00   B
    2     2008-11-03T02:30:37.554       8.59375     275.00   B
    2     2008-11-03T09:33:04.493      11.00000     275.00   B
    2     2008-11-03T15:40:25.310      13.73438     275.00   B
    2     2008-11-03T22:06:08.168      16.25000     275.00   B
    2     2008-11-04T04:13:28.985      18.54688     275.00   B
    2     2008-11-04T10:20:49.802      21.39063     275.00   B
    2     2008-11-04T16:46:32.660      23.79688     275.00   B
    2     2008-11-04T20:45:19.191      25.54688     275.00   B
    2     2008-11-05T01:39:11.845      28.06250     275.00   B
    2     2008-11-05T06:51:26.539      30.79688     275.00   B
    3     2008-11-02T18:14:42.451       4.98438     275.00   B
    3     2008-11-02T22:50:13.063       6.95313     275.00   B
    3     2008-11-03T05:15:55.921       9.14063     275.00   B
    3     2008-11-03T11:23:16.738      11.54688     275.00   B
    3     2008-11-03T15:58:47.351      13.51563     275.00   B
    3     2008-11-03T20:52:40.005      15.37500     275.00   B
    3     2008-11-04T02:04:54.699      17.34375     275.00   B
    3     2008-11-04T08:48:59.598      19.85938     275.00   B
    3     2008-11-04T14:01:14.292      22.37500     275.00   B
    3     2008-11-04T19:31:51.028      24.45313     275.00   B
    3     2008-11-04T23:12:15.518      26.42188     275.00   B
    3     2008-11-05T04:24:30.212      28.71875     275.00   B
    3     2008-11-05T10:13:28.988      31.78125     275.00   B
    3     2008-11-05T17:52:40.010      35.71875     275.00   B
    4     2008-11-02T18:33:04.492       4.98438     275.00   B
    4     2008-11-02T23:08:35.104       6.62500     275.00   B
    4     2008-11-03T05:15:55.921       9.14063     275.00   B
    4     2008-11-03T11:04:54.697      11.54688     275.00   B
    4     2008-11-03T16:35:31.433      13.62500     275.00   B
    4     2008-11-03T22:06:08.168      15.70313     275.00   B
    4     2008-11-04T03:55:06.944      17.89063     275.00   B
    4     2008-11-04T09:44:05.720      20.18750     275.00   B
    4     2008-11-04T13:24:30.211      22.04688     275.00   B
    4     2008-11-04T18:36:44.905      23.79688     275.00   B
    4     2008-11-04T22:35:31.436      25.43750     275.00   B
    4     2008-11-05T03:47:46.131      27.84375     275.00   B
    4     2008-11-05T08:04:54.702      29.92188     275.00   B
    4     2008-11-05T12:40:25.315      32.10938     275.00   B
