    0     2010-05-28T06:31:44.327       5.85938     125.00   A
    0     2010-05-28T11:24:49.959       9.90625     125.00   A
    0     2010-05-28T18:26:09.306      13.51563     125.00   A
    0     2010-05-28T23:37:34.041      16.03125     125.00   A
    0     2010-05-29T06:57:12.490      19.42188     125.00   A
    0     2010-05-29T13:40:12.735      23.35938     125.00   A
    0     2010-05-29T20:23:12.980      26.96875     125.00   A
    0     2010-05-30T03:24:32.327      31.45313     125.00   A
    0     2010-05-30T12:15:46.286      36.04688     125.00   A
    1     2010-05-28T07:08:22.531       6.95313     125.00   A
    1     2010-05-28T11:24:49.959       9.57813     125.00   A
    1     2010-05-28T15:41:17.388      12.20313     125.00   A
    1     2010-05-28T20:34:23.020      14.28125     125.00   A
    1     2010-05-29T02:40:45.061      17.56250     125.00   A
    1     2010-05-29T09:23:45.306      20.73438     125.00   A
    1     2010-05-29T14:35:10.041      24.45313     125.00   A
    1     2010-05-29T20:59:51.184      26.75000     125.00   A
    1     2010-05-30T03:06:13.224      29.70313     125.00   A
    1     2010-05-30T11:57:27.184      34.40625     125.00   A
    2     2010-05-28T04:23:30.612       6.07813     125.00   A
    2     2010-05-28T08:21:38.939       8.48438     125.00   A
    2     2010-05-28T12:56:25.469      10.67188     125.00   A
    2     2010-05-28T20:16:03.918      14.17188     125.00   A
    2     2010-05-29T01:45:47.755      16.68750     125.00   A
    2     2010-05-29T08:10:28.898      19.85938     125.00   A
    2     2010-05-29T13:40:12.735      22.59375     125.00   A
    2     2010-05-30T01:52:56.816      27.95313     125.00   A
    2     2010-05-30T10:44:10.776      32.54688     125.00   A
    2     2010-05-30T17:45:30.122      37.03125     125.00   A
    2     2010-05-30T23:33:33.061      39.98438     125.00   A
    3     2010-05-28T04:23:30.612       5.64063     125.00   A
    3     2010-05-28T09:53:14.449       8.37500     125.00   A
    3     2010-05-28T14:28:00.980      11.00000     125.00   A
    3     2010-05-28T19:39:25.714      13.51563     125.00   A
    3     2010-05-29T01:09:09.551      16.68750     125.00   A
    3     2010-05-29T08:10:28.898      19.64063     125.00   A
    3     2010-05-29T14:35:10.041      22.70313     125.00   A
    3     2010-05-29T22:31:26.694      25.76563     125.00   A
    3     2010-05-30T05:32:46.041      28.82813     125.00   A
    3     2010-05-30T13:10:43.592      32.32813     125.00   A
    3     2010-05-30T22:01:57.551      37.25000     125.00   A
    3     2010-05-31T04:08:19.592      40.09375     125.00   A
    4     2010-05-28T03:10:14.204       5.64063     125.00   A
    4     2010-05-28T08:58:17.143       8.59375     125.00   A
    4     2010-05-28T13:33:03.673      10.78125     125.00   A
    4     2010-05-28T19:57:44.816      14.39063     125.00   A
    4     2010-05-29T02:59:04.163      17.01563     125.00   A
    4     2010-05-29T09:42:04.408      20.07813     125.00   A
    4     2010-05-29T14:53:29.143      23.03125     125.00   A
    4     2010-05-29T20:23:12.980      25.54688     125.00   A
    4     2010-05-30T03:42:51.429      28.71875     125.00   A
    4     2010-05-30T12:34:05.388      32.21875     125.00   A
    4     2010-05-30T23:51:52.163      36.92188     125.00   A
