    0     2007-11-17T03:56:40.163       4.43750     270.00   B
    0     2007-11-17T09:08:04.898       6.07813     270.00   B
    0     2007-11-17T17:04:21.551       8.92188     270.00   B
    0     2007-11-18T01:37:16.408      12.09375     270.00   B
    0     2007-11-18T07:25:19.347      14.50000     270.00   B
    0     2007-11-18T14:44:57.796      17.78125     270.00   B
    0     2007-11-19T02:02:44.571      24.34375     270.00   B
    0     2007-11-19T07:50:47.510      27.51563     270.00   B
    0     2007-11-19T14:15:28.653      32.43750     270.00   B
    1     2007-11-17T03:20:01.959       4.32813     270.00   B
    1     2007-11-17T08:49:45.796       5.64063     270.00   B
    1     2007-11-17T14:37:48.735       7.71875     270.00   B
    1     2007-11-17T21:02:29.878      10.34375     270.00   B
    1     2007-11-18T03:27:11.020      12.96875     270.00   B
    1     2007-11-18T12:00:05.878      16.68750     270.00   B
    1     2007-11-19T00:31:09.061      24.01563     270.00   B
    1     2007-11-19T05:05:55.592      26.85938     270.00   B
    1     2007-11-19T13:38:50.449      33.31250     270.00   B
    2     2007-11-17T02:25:04.653       4.21875     270.00   B
    2     2007-11-17T10:03:02.204       6.07813     270.00   B
    2     2007-11-17T17:59:18.857       9.14063     270.00   B
    2     2007-11-18T01:55:35.510      12.42188     270.00   B
    2     2007-11-18T12:18:24.980      17.12500     270.00   B
    2     2007-11-18T22:04:36.245      21.93750     270.00   B
    2     2007-11-19T05:24:14.694      25.98438     270.00   B
    2     2007-11-19T13:20:31.347      31.89063     270.00   B
    3     2007-11-17T03:20:01.959       4.54688     270.00   B
    3     2007-11-17T08:13:07.592       6.18750     270.00   B
    3     2007-11-17T15:14:26.939       8.48438     270.00   B
    3     2007-11-17T21:20:48.980      10.89063     270.00   B
    3     2007-11-18T05:17:05.633      13.84375     270.00   B
    3     2007-11-18T17:48:08.816      18.76563     270.00   B
    3     2007-11-19T03:34:20.082      24.67188     270.00   B
    3     2007-11-19T09:59:01.224      29.04688     270.00   B
    3     2007-11-19T16:05:23.265      34.29688     270.00   B
    4     2007-11-17T03:01:42.857       4.54688     270.00   B
    4     2007-11-17T10:21:21.306       6.40625     270.00   B
    4     2007-11-17T20:44:10.776      10.23438     270.00   B
    4     2007-11-18T06:48:41.143      13.95313     270.00   B
    4     2007-11-18T16:53:11.510      19.20313     270.00   B
    4     2007-11-19T04:47:36.490      25.76563     270.00   B
    4     2007-11-19T13:20:31.347      30.35938     270.00   B
    4     2007-11-19T16:42:01.469      33.75000     270.00   B
