    0     2010-10-26T17:48:32.327       4.32813     245.00   B
    0     2010-10-27T05:42:57.306      11.21875     245.00   B
    0     2010-10-27T19:45:36.000      18.21875     245.00   B
    0     2010-10-28T06:45:03.673      24.12500     245.00   B
    0     2010-10-28T14:59:39.429      28.17188     245.00   B
    0     2010-10-29T00:27:31.592      32.00000     245.00   B
    0     2010-10-29T12:03:37.469      36.70313     245.00   B
    1     2010-10-26T17:48:32.327       4.32813     245.00   B
    1     2010-10-27T05:06:19.102      10.78125     245.00   B
    1     2010-10-27T14:52:30.367      16.25000     245.00   B
    1     2010-10-28T06:45:03.673      24.01563     245.00   B
    1     2010-10-28T15:36:17.633      27.95313     245.00   B
    1     2010-10-29T01:04:09.796      32.10938     245.00   B
    1     2010-10-29T12:03:37.469      36.26563     245.00   B
    2     2010-10-26T17:48:32.327       4.43750     245.00   B
    2     2010-10-27T03:34:43.592       9.90625     245.00   B
    2     2010-10-27T14:15:52.163      15.70313     245.00   B
    2     2010-10-28T07:21:41.878      23.90625     245.00   B
    2     2010-10-28T16:12:55.837      28.17188     245.00   B
    2     2010-10-29T00:27:31.592      32.10938     245.00   B
    2     2010-10-29T12:03:37.469      36.37500     245.00   B
    3     2010-10-26T17:48:32.327       4.32813     245.00   B
    3     2010-10-27T05:06:19.102      10.89063     245.00   B
    3     2010-10-27T16:42:24.980      16.79688     245.00   B
    3     2010-10-28T06:26:44.571      23.90625     245.00   B
    3     2010-10-28T15:17:58.531      27.95313     245.00   B
    3     2010-10-29T00:27:31.592      32.21875     245.00   B
    3     2010-10-29T10:50:21.061      35.82813     245.00   B
    4     2010-10-26T17:30:13.224       4.32813     245.00   B
    4     2010-10-27T04:11:21.796      10.12500     245.00   B
    4     2010-10-27T14:34:11.265      15.59375     245.00   B
    4     2010-10-28T06:26:44.571      23.57813     245.00   B
    4     2010-10-28T15:36:17.633      27.73438     245.00   B
    4     2010-10-29T00:27:31.592      31.78125     245.00   B
    4     2010-10-29T11:45:18.367      36.04688     245.00   B
