    0     2009-03-10T22:45:33.061       4.43750     230.00   B
    0     2009-03-11T03:02:00.490       6.40625     230.00   B
    0     2009-03-11T08:13:25.224       8.59375     230.00   B
    0     2009-03-11T11:53:14.449      11.10938     230.00   B
    0     2009-03-11T16:28:00.980      14.28125     230.00   B
    0     2009-03-11T21:39:25.714      17.45313     230.00   B
    0     2009-03-12T00:05:58.531      19.20313     230.00   B
    0     2009-03-12T06:12:20.571      23.79688     230.00   B
    1     2009-03-11T00:17:08.571       5.31250     230.00   B
    1     2009-03-11T05:46:52.408       8.15625     230.00   B
    1     2009-03-11T08:50:03.429       9.90625     230.00   B
    1     2009-03-11T13:43:09.061      12.42188     230.00   B
    1     2009-03-11T16:46:20.082      14.71875     230.00   B
    1     2009-03-11T20:26:09.306      17.23438     230.00   B
    1     2009-03-12T01:00:55.837      19.31250     230.00   B
    1     2009-03-12T06:30:39.673      23.79688     230.00   B
    2     2009-03-11T00:17:08.571       5.20313     230.00   B
    2     2009-03-11T03:56:57.796       6.84375     230.00   B
    2     2009-03-11T08:31:44.327       9.14063     230.00   B
    2     2009-03-11T12:29:52.653      11.43750     230.00   B
    2     2009-03-11T16:09:41.878      13.73438     230.00   B
    2     2009-03-11T20:07:50.204      16.25000     230.00   B
    2     2009-03-11T22:52:42.122      18.32813     230.00   B
    2     2009-03-12T05:17:23.265      24.12500     230.00   B
    2     2009-03-12T08:38:53.388      26.64063     230.00   B
    3     2009-03-10T23:58:49.469       5.09375     230.00   B
    3     2009-03-11T03:20:19.592       6.73438     230.00   B
    3     2009-03-11T07:18:27.918       8.48438     230.00   B
    3     2009-03-11T12:11:33.551      11.65625     230.00   B
    3     2009-03-11T16:28:00.980      14.28125     230.00   B
    3     2009-03-11T19:31:12.000      16.79688     230.00   B
    3     2009-03-11T22:34:23.020      18.43750     230.00   B
    3     2009-03-12T04:40:45.061      24.01563     230.00   B
    3     2009-03-12T08:02:15.184      26.20313     230.00   B
    4     2009-03-10T23:40:30.367       5.20313     230.00   B
    4     2009-03-11T02:43:41.388       6.84375     230.00   B
    4     2009-03-11T06:41:49.714       8.70313     230.00   B
    4     2009-03-11T10:39:58.041      10.78125     230.00   B
    4     2009-03-11T15:14:44.571      13.07813     230.00   B
    4     2009-03-11T19:12:52.898      15.48438     230.00   B
    4     2009-03-11T23:29:20.327      18.98438     230.00   B
    4     2009-03-12T08:02:15.184      24.78125     230.00   B
