    0     2012-11-23T19:20:48.854       4.76563     255.00   B
    0     2012-11-24T08:48:58.651      13.73438     255.00   B
    0     2012-11-25T00:25:42.735      23.25000     255.00   B
    0     2012-11-25T12:03:40.287      29.70313     255.00   B
    0     2012-11-26T06:25:42.738      39.21875     255.00   B
    0     2012-11-26T16:13:28.045      44.14063     255.00   B
    1     2012-11-23T18:44:04.772       4.43750     255.00   B
    1     2012-11-24T06:58:46.406      12.96875     255.00   B
    1     2012-11-24T22:17:08.449      22.37500     255.00   B
    1     2012-11-25T14:30:36.614      31.12500     255.00   B
    1     2012-11-26T04:53:52.534      38.56250     255.00   B
    1     2012-11-26T17:08:34.168      44.57813     255.00   B
    2     2012-11-23T19:39:10.895       4.65625     255.00   B
    2     2012-11-24T08:12:14.569      13.84375     255.00   B
    2     2012-11-24T22:35:30.489      22.26563     255.00   B
    2     2012-11-25T13:53:52.532      30.57813     255.00   B
    2     2012-11-26T04:53:52.534      38.45313     255.00   B
    2     2012-11-26T16:31:50.086      44.35938     255.00   B
    3     2012-11-23T19:39:10.895       4.76563     255.00   B
    3     2012-11-24T08:48:58.651      13.95313     255.00   B
    3     2012-11-24T22:53:52.530      22.92188     255.00   B
    3     2012-11-25T17:52:39.063      32.54688     255.00   B
    3     2012-11-26T06:07:20.697      39.21875     255.00   B
    3     2012-11-26T17:08:34.168      44.57813     255.00   B
    4     2012-11-23T19:57:32.935       4.43750     255.00   B
    4     2012-11-24T08:12:14.569      13.62500     255.00   B
    4     2012-11-24T22:35:30.489      22.70313     255.00   B
    4     2012-11-25T15:44:04.777      31.56250     255.00   B
    4     2012-11-26T04:35:30.493      38.67188     255.00   B
    4     2012-11-26T16:13:28.045      44.03125     255.00   B
