    0     2008-05-15T17:45:18.729      10.56250     115.00   A
    0     2008-05-15T19:35:30.974      11.76563     115.00   A
    0     2008-05-16T00:11:01.587      13.18750     115.00   A
    0     2008-05-16T04:09:48.118      14.93750     115.00   A
    0     2008-05-16T09:22:02.813      16.68750     115.00   A
    0     2008-05-16T15:29:23.630      19.20313     115.00   A
    0     2008-05-16T22:13:28.528      21.17188     115.00   A
    0     2008-05-17T05:34:17.509      23.57813     115.00   A
    0     2008-05-17T12:36:44.448      25.76563     115.00   A
    0     2008-05-17T18:44:05.265      28.17188     115.00   A
    0     2008-05-18T00:33:04.042      30.46875     115.00   A
    0     2008-05-18T08:30:37.104      32.54688     115.00   A
    0     2008-05-18T12:29:23.635      33.09375     115.00   A
    1     2008-05-15T14:41:38.321      10.12500     115.00   A
    1     2008-05-15T20:12:15.056      11.87500     115.00   A
    1     2008-05-16T00:29:23.628      13.84375     115.00   A
    1     2008-05-16T06:18:22.404      16.03125     115.00   A
    1     2008-05-16T13:39:11.385      18.43750     115.00   A
    1     2008-05-16T21:00:00.365      20.62500     115.00   A
    1     2008-05-17T01:35:30.978      22.15625     115.00   A
    1     2008-05-17T07:42:51.795      24.23438     115.00   A
    1     2008-05-17T15:22:02.816      26.64063     115.00   A
    1     2008-05-17T23:19:35.878      29.26563     115.00   A
    1     2008-05-18T05:45:18.736      31.45313     115.00   A
    1     2008-05-18T11:34:17.512      32.98438     115.00   A
    1     2008-05-18T16:09:48.125      35.82813     115.00   A
    2     2008-05-15T15:36:44.443      10.01563     115.00   A
    2     2008-05-15T21:07:21.179      11.98438     115.00   A
    2     2008-05-16T02:19:35.873      14.28125     115.00   A
    2     2008-05-16T08:08:34.649      16.35938     115.00   A
    2     2008-05-16T14:15:55.466      18.43750     115.00   A
    2     2008-05-16T20:04:54.242      20.62500     115.00   A
    2     2008-05-17T02:48:59.141      23.14063     115.00   A
    2     2008-05-17T10:09:48.122      25.00000     115.00   A
    2     2008-05-17T17:48:59.143      26.75000     115.00   A
    2     2008-05-17T22:24:29.756      28.82813     115.00   A
    2     2008-05-18T02:04:54.246      30.46875     115.00   A
    2     2008-05-18T06:22:02.818      31.56250     115.00   A
    3     2008-05-15T18:03:40.770      10.78125     115.00   A
    3     2008-05-15T23:15:55.465      12.75000     115.00   A
    3     2008-05-16T04:46:32.200      14.93750     115.00   A
    3     2008-05-16T11:30:37.099      17.23438     115.00   A
    3     2008-05-16T19:28:10.161      20.18750     115.00   A
    3     2008-05-17T04:20:49.345      23.35938     115.00   A
    3     2008-05-17T11:41:38.326      25.54688     115.00   A
    3     2008-05-17T17:30:37.102      27.51563     115.00   A
    3     2008-05-17T22:24:29.756      29.26563     115.00   A
    3     2008-05-18T05:08:34.654      31.45313     115.00   A
    3     2008-05-18T10:20:49.349      33.42188     115.00   A
    4     2008-05-15T13:46:32.198       8.81250     115.00   A
    4     2008-05-15T17:26:56.688      10.67188     115.00   A
    4     2008-05-16T00:11:01.587      13.29688     115.00   A
    4     2008-05-16T05:04:54.241      15.37500     115.00   A
    4     2008-05-16T09:03:40.772      16.90625     115.00   A
    4     2008-05-16T15:29:23.630      18.98438     115.00   A
    4     2008-05-16T19:28:10.161      20.40625     115.00   A
    4     2008-05-17T03:25:43.223      22.70313     115.00   A
    4     2008-05-17T10:09:48.122      25.54688     115.00   A
    4     2008-05-17T13:31:50.571      26.64063     115.00   A
    4     2008-05-17T19:02:27.306      28.06250     115.00   A
    4     2008-05-17T23:56:19.960      30.03125     115.00   A
    4     2008-05-18T06:22:02.818      32.10938     115.00   A
    4     2008-05-18T12:47:45.676      33.42188     115.00   A
