    0     2008-11-12T11:12:15.538       4.87500     265.00   B
    0     2008-11-12T15:47:46.151       6.73438     265.00   B
    0     2008-11-13T00:03:41.254       9.79688     265.00   B
    0     2008-11-13T04:57:33.907      12.75000     265.00   B
    0     2008-11-13T11:04:54.724      15.37500     265.00   B
    0     2008-11-13T17:48:59.623      18.54688     265.00   B
    0     2008-11-13T23:56:20.440      21.50000     265.00   B
    0     2008-11-14T07:35:31.461      24.45313     265.00   B
    0     2008-11-14T13:06:08.196      26.75000     265.00   B
    0     2008-11-14T18:36:44.932      29.59375     265.00   B
    0     2008-11-15T01:20:49.830      32.87500     265.00   B
    0     2008-11-15T05:19:36.361      34.95313     265.00   B
    1     2008-11-12T12:44:05.742       5.09375     265.00   B
    1     2008-11-12T16:42:52.273       7.06250     265.00   B
    1     2008-11-12T22:31:51.049       9.14063     265.00   B
    1     2008-11-13T04:39:11.866      12.09375     265.00   B
    1     2008-11-13T10:46:32.683      14.93750     265.00   B
    1     2008-11-13T17:12:15.541      18.00000     265.00   B
    1     2008-11-13T23:19:36.358      21.06250     265.00   B
    1     2008-11-14T07:53:53.502      24.67188     265.00   B
    1     2008-11-14T14:01:14.319      27.51563     265.00   B
    1     2008-11-14T20:26:57.177      30.68750     265.00   B
    1     2008-11-15T02:15:55.953      33.75000     265.00   B
    1     2008-11-15T07:28:10.647      36.26563     265.00   B
    2     2008-11-12T13:02:27.783       5.42188     265.00   B
    2     2008-11-12T17:01:14.314       7.17188     265.00   B
    2     2008-11-12T22:31:51.049       9.35938     265.00   B
    2     2008-11-13T04:57:33.907      11.87500     265.00   B
    2     2008-11-13T09:33:04.520      14.28125     265.00   B
    2     2008-11-13T14:26:57.173      16.57813     265.00   B
    2     2008-11-13T22:06:08.195      19.85938     265.00   B
    2     2008-11-14T02:23:16.767      21.82813     265.00   B
    2     2008-11-14T07:35:31.461      24.12500     265.00   B
    2     2008-11-14T13:06:08.196      26.96875     265.00   B
    2     2008-11-14T18:36:44.932      30.14063     265.00   B
    2     2008-11-14T23:48:59.626      32.76563     265.00   B
    2     2008-11-15T04:42:52.280      35.39063     265.00   B
    3     2008-11-12T12:25:43.701       5.09375     265.00   B
    3     2008-11-12T18:14:42.477       7.39063     265.00   B
    3     2008-11-13T00:40:25.335      10.23438     265.00   B
    3     2008-11-13T05:34:17.989      12.64063     265.00   B
    3     2008-11-13T12:36:44.928      15.92188     265.00   B
    3     2008-11-13T20:34:17.990      18.87500     265.00   B
    3     2008-11-14T02:04:54.726      21.60938     265.00   B
    3     2008-11-14T10:20:49.829      25.32813     265.00   B
    3     2008-11-14T15:14:42.482      27.73438     265.00   B
    3     2008-11-14T21:22:03.299      30.79688     265.00   B
    3     2008-11-15T04:42:52.280      34.62500     265.00   B
    4     2008-11-12T11:30:37.579       5.31250     265.00   B
    4     2008-11-12T17:19:36.355       7.39063     265.00   B
    4     2008-11-12T21:36:44.927       9.03125     265.00   B
    4     2008-11-13T03:44:05.744      11.87500     265.00   B
    4     2008-11-13T10:09:48.602      14.50000     265.00   B
    4     2008-11-13T16:35:31.459      17.78125     265.00   B
    4     2008-11-13T23:19:36.358      20.84375     265.00   B
    4     2008-11-14T04:31:51.053      23.57813     265.00   B
    4     2008-11-14T11:52:40.033      26.31250     265.00   B
    4     2008-11-14T18:55:06.973      29.59375     265.00   B
    4     2008-11-14T22:53:53.504      31.67188     265.00   B
    4     2008-11-15T04:42:52.280      34.84375     265.00   B
