    0     2010-12-13T01:14:32.816       4.87500     125.00   A
    0     2010-12-13T10:42:24.980       9.35938     125.00   A
    0     2010-12-13T22:00:11.755      15.37500     125.00   A
    0     2010-12-14T08:23:01.224      23.57813     125.00   A
    0     2010-12-14T15:06:01.469      28.60938     125.00   A
    0     2010-12-14T21:12:23.510      35.71875     125.00   A
    0     2010-12-15T03:18:45.551      43.92188     125.00   A
    1     2010-12-13T01:14:32.816       4.76563     125.00   A
    1     2010-12-13T11:37:22.286       9.35938     125.00   A
    1     2010-12-13T21:05:14.449      14.93750     125.00   A
    1     2010-12-14T08:59:39.429      23.79688     125.00   A
    1     2010-12-14T15:42:39.673      29.92188     125.00   A
    1     2010-12-14T21:49:01.714      36.48438     125.00   A
    1     2010-12-15T03:55:23.755      44.03125     125.00   A
    2     2010-12-13T01:14:32.816       4.87500     125.00   A
    2     2010-12-13T12:32:19.592       9.35938     125.00   A
    2     2010-12-13T23:13:28.163      15.26563     125.00   A
    2     2010-12-14T09:36:17.633      23.46875     125.00   A
    2     2010-12-14T16:00:58.776      29.59375     125.00   A
    2     2010-12-14T21:49:01.714      36.15625     125.00   A
    2     2010-12-15T03:55:23.755      44.03125     125.00   A
    3     2010-12-13T01:14:32.816       4.87500     125.00   A
    3     2010-12-13T14:40:33.306      10.34375     125.00   A
    3     2010-12-14T00:45:03.673      17.23438     125.00   A
    3     2010-12-14T10:12:55.837      24.12500     125.00   A
    3     2010-12-14T18:27:31.592      31.67188     125.00   A
    3     2010-12-15T00:15:34.531      38.56250     125.00   A
    3     2010-12-15T04:50:21.061      44.46875     125.00   A
    4     2010-12-13T01:32:51.918       4.76563     125.00   A
    4     2010-12-13T12:50:38.694       9.79688     125.00   A
    4     2010-12-13T22:36:49.959      15.59375     125.00   A
    4     2010-12-14T08:59:39.429      23.68750     125.00   A
    4     2010-12-14T15:42:39.673      29.37500     125.00   A
    4     2010-12-14T22:07:20.816      36.15625     125.00   A
    4     2010-12-15T03:18:45.551      43.37500     125.00   A
