    0     2012-08-19T10:35:30.229       4.65625     250.00   B
    0     2012-08-20T07:06:06.966      13.51563     250.00   B
    0     2012-08-20T23:01:13.091      20.95313     250.00   B
    0     2012-08-21T13:42:51.051      27.29688     250.00   B
    1     2012-08-19T09:58:46.148       4.54688     250.00   B
    1     2012-08-20T05:15:54.721      12.53125     250.00   B
    1     2012-08-20T23:37:57.172      21.06250     250.00   B
    1     2012-08-21T14:01:13.092      27.51563     250.00   B
    1     2012-08-21T23:30:36.359      31.89063     250.00   B
    2     2012-08-19T10:53:52.270       4.87500     250.00   B
    2     2012-08-20T03:07:20.435      11.65625     250.00   B
    2     2012-08-20T21:47:44.927      20.29688     250.00   B
    2     2012-08-21T13:06:06.970      27.40625     250.00   B
    2     2012-08-21T22:17:08.195      31.56250     250.00   B
    3     2012-08-19T10:35:30.229       4.65625     250.00   B
    3     2012-08-20T08:19:35.130      13.95313     250.00   B
    3     2012-08-21T04:13:27.785      22.92188     250.00   B
    3     2012-08-21T16:09:47.378      28.17188     250.00   B
    4     2012-08-19T09:58:46.148       4.43750     250.00   B
    4     2012-08-20T05:52:38.803      12.85938     250.00   B
    4     2012-08-21T05:08:33.908      23.25000     250.00   B
    4     2012-08-21T20:26:55.950      30.35938     250.00   B
