    0     2012-04-29T17:52:39.503       4.87500      60.00   A
    0     2012-04-30T07:57:33.382      10.89063      60.00   A
    0     2012-05-01T05:04:54.201      17.23438      60.00   A
    0     2012-05-01T22:31:50.529      21.17188      60.00   A
    1     2012-04-29T17:34:17.462       4.65625      60.00   A
    1     2012-04-30T04:35:30.933      10.01563      60.00   A
    1     2012-04-30T20:30:37.057      15.04688      60.00   A
    1     2012-05-01T16:06:07.671      19.96875      60.00   A
    2     2012-04-29T18:29:23.585       5.09375      60.00   A
    2     2012-04-30T06:25:43.178      10.23438      60.00   A
    2     2012-05-01T01:06:07.670      16.25000      60.00   A
    2     2012-05-01T20:41:38.284      20.84375      60.00   A
    3     2012-04-29T17:52:39.503       4.87500      60.00   A
    3     2012-04-30T06:07:21.137       9.90625      60.00   A
    3     2012-04-30T22:02:27.261      15.26563      60.00   A
    3     2012-05-01T15:47:45.631      19.75000      60.00   A
    4     2012-04-29T18:11:01.544       4.87500      60.00   A
    4     2012-04-30T09:11:01.546      11.00000      60.00   A
    4     2012-05-01T02:37:57.874      16.46875      60.00   A
    4     2012-05-01T17:56:19.916      20.40625      60.00   A
