    0     2012-05-27T15:40:24.884       4.43750      50.00   A
    0     2012-05-28T05:08:34.681      11.00000      50.00   A
    0     2012-05-29T00:25:43.255      17.67188      50.00   A
    0     2012-05-30T15:55:06.524      26.85938      50.00   A
    1     2012-05-27T15:03:40.802       4.65625      50.00   A
    1     2012-05-28T03:55:06.518      10.45313      50.00   A
    1     2012-05-28T21:58:46.928      17.12500      50.00   A
    1     2012-05-30T08:52:39.585      26.20313      50.00   A
    2     2012-05-27T15:58:46.924       5.09375      50.00   A
    2     2012-05-28T03:55:06.518      10.67188      50.00   A
    2     2012-05-28T21:40:24.887      16.90625      50.00   A
    2     2012-05-30T07:20:49.380      25.32813      50.00   A
    3     2012-05-27T15:40:24.884       5.09375      50.00   A
    3     2012-05-28T08:12:15.089      12.31250      50.00   A
    3     2012-05-28T23:48:59.173      17.56250      50.00   A
    3     2012-05-30T06:25:43.258      25.10938      50.00   A
    4     2012-05-27T15:22:02.843       4.76563      50.00   A
    4     2012-05-28T06:58:46.926      11.76563      50.00   A
    4     2012-05-28T22:35:31.009      17.12500      50.00   A
    4     2012-05-30T07:02:27.340      25.32813      50.00   A
