    0     2012-07-01T16:17:08.059       4.98438     125.00   A
    0     2012-07-02T02:23:15.407      10.45313     125.00   A
    0     2012-07-02T11:52:38.673      15.70313     125.00   A
    0     2012-07-03T11:26:55.818      27.29688     125.00   A
    0     2012-07-03T20:37:57.044      31.01563     125.00   A
    1     2012-07-01T16:35:30.099       5.09375     125.00   A
    1     2012-07-02T00:51:25.202       9.57813     125.00   A
    1     2012-07-02T11:15:54.591      15.37500     125.00   A
    1     2012-07-03T10:31:49.696      26.75000     125.00   A
    1     2012-07-03T20:19:35.003      30.46875     125.00   A
    2     2012-07-01T16:35:30.099       5.20313     125.00   A
    2     2012-07-02T03:18:21.529      10.67188     125.00   A
    2     2012-07-02T12:11:00.714      15.59375     125.00   A
    2     2012-07-03T11:08:33.778      27.07813     125.00   A
    2     2012-07-03T20:19:35.003      30.57813     125.00   A
    3     2012-07-01T16:35:30.099       4.98438     125.00   A
    3     2012-07-02T02:04:53.366      10.56250     125.00   A
    3     2012-07-02T11:15:54.591      15.37500     125.00   A
    3     2012-07-03T10:31:49.696      26.64063     125.00   A
    3     2012-07-03T19:42:50.921      30.14063     125.00   A
    4     2012-07-01T16:17:08.059       4.98438     125.00   A
    4     2012-07-02T02:41:37.447      10.56250     125.00   A
    4     2012-07-02T11:52:38.673      15.37500     125.00   A
    4     2012-07-03T10:13:27.655      26.85938     125.00   A
    4     2012-07-03T19:24:28.881      30.25000     125.00   A
