    0     2011-04-16T12:49:10.531       5.31250      50.00   A
    0     2011-04-16T16:28:59.755       8.26563      50.00   A
    0     2011-04-16T20:45:27.184      11.87500      50.00   A
    0     2011-04-17T00:25:16.408      14.39063      50.00   A
    0     2011-04-18T00:14:06.367      31.34375      50.00   A
    0     2011-04-18T06:20:28.408      36.37500      50.00   A
    0     2011-04-18T13:03:28.653      40.42188      50.00   A
    0     2011-04-18T19:28:09.796      45.01563      50.00   A
    0     2011-04-18T23:07:59.020      48.29688      50.00   A
    0     2011-04-19T05:14:21.061      53.00000      50.00   A
    0     2011-04-19T09:12:29.388      56.06250      50.00   A
    1     2011-04-16T12:49:10.531       5.20313      50.00   A
    1     2011-04-16T16:10:40.653       8.04688      50.00   A
    1     2011-04-16T19:50:29.878      11.10938      50.00   A
    1     2011-04-17T00:06:57.306      14.17188      50.00   A
    1     2011-04-18T00:14:06.367      31.34375      50.00   A
    1     2011-04-18T05:07:12.000      35.28125      50.00   A
    1     2011-04-18T10:18:36.735      39.32813      50.00   A
    1     2011-04-18T16:43:17.878      43.70313      50.00   A
    1     2011-04-18T22:31:20.816      47.42188      50.00   A
    1     2011-04-19T03:24:26.449      51.14063      50.00   A
    2     2011-04-16T12:49:10.531       4.98438      50.00   A
    2     2011-04-16T15:52:21.551       7.60938      50.00   A
    2     2011-04-16T18:37:13.469      10.23438      50.00   A
    2     2011-04-16T23:30:19.102      13.84375      50.00   A
    2     2011-04-17T23:37:28.163      31.56250      50.00   A
    2     2011-04-18T06:57:06.612      36.26563      50.00   A
    2     2011-04-18T13:03:28.653      41.07813      50.00   A
    2     2011-04-18T20:23:07.102      45.89063      50.00   A
    2     2011-04-19T03:42:45.551      51.46875      50.00   A
    3     2011-04-16T12:30:51.429       5.09375      50.00   A
    3     2011-04-16T15:52:21.551       7.82813      50.00   A
    3     2011-04-16T20:08:48.980      11.43750      50.00   A
    3     2011-04-17T00:06:57.306      14.39063      50.00   A
    3     2011-04-18T00:14:06.367      31.56250      50.00   A
    3     2011-04-18T06:38:47.510      36.37500      50.00   A
    3     2011-04-18T12:26:50.449      39.98438      50.00   A
    3     2011-04-18T17:38:15.184      43.92188      50.00   A
    3     2011-04-18T20:04:48.000      46.43750      50.00   A
    4     2011-04-16T12:30:51.429       4.98438      50.00   A
    4     2011-04-16T16:10:40.653       7.82813      50.00   A
    4     2011-04-16T19:50:29.878      11.21875      50.00   A
    4     2011-04-17T00:43:35.510      14.71875      50.00   A
    4     2011-04-18T00:14:06.367      31.45313      50.00   A
    4     2011-04-18T06:57:06.612      36.15625      50.00   A
    4     2011-04-18T13:03:28.653      40.85938      50.00   A
    4     2011-04-18T19:28:09.796      45.23438      50.00   A
    5     2011-04-16T12:49:10.531       5.09375      50.00   A
    5     2011-04-16T16:28:59.755       8.26563      50.00   A
    5     2011-04-16T20:08:48.980      11.00000      50.00   A
    5     2011-04-17T00:25:16.408      14.50000      50.00   A
    5     2011-04-17T23:37:28.163      31.45313      50.00   A
    5     2011-04-18T05:07:12.000      35.17188      50.00   A
    5     2011-04-18T10:36:55.837      38.67188      50.00   A
    5     2011-04-18T17:19:56.082      42.93750      50.00   A
    5     2011-04-18T21:54:42.612      46.76563      50.00   A
