    0     2013-04-27T07:24:49.959       4.98438     125.00   A
    0     2013-04-27T15:39:25.714       9.90625     125.00   A
    0     2013-04-28T01:43:56.082      15.70313     125.00   A
    0     2013-04-29T00:01:10.531      28.50000     125.00   A
    0     2013-04-29T07:57:27.184      34.07813     125.00   A
    0     2013-04-29T14:40:27.429      40.31250     125.00   A
    0     2013-04-29T22:18:24.980      46.54688     125.00   A
    1     2013-04-27T07:43:09.061       4.76563     125.00   A
    1     2013-04-27T15:21:06.612       9.79688     125.00   A
    1     2013-04-28T01:25:36.980      15.26563     125.00   A
    1     2013-04-28T23:42:51.429      27.51563     125.00   A
    1     2013-04-29T05:30:54.367      32.32813     125.00   A
    1     2013-04-29T14:22:08.327      38.89063     125.00   A
    1     2013-04-29T22:00:05.878      46.00000     125.00   A
    2     2013-04-27T07:06:30.857       4.54688     125.00   A
    2     2013-04-27T17:11:01.224      10.56250     125.00   A
    2     2013-04-28T02:38:53.388      16.14063     125.00   A
    2     2013-04-29T03:40:59.755      31.12500     125.00   A
    2     2013-04-29T10:05:40.898      36.37500     125.00   A
    2     2013-04-29T22:00:05.878      46.10938     125.00   A
    3     2013-04-27T07:24:49.959       4.76563     125.00   A
    3     2013-04-27T15:57:44.816      10.12500     125.00   A
    3     2013-04-28T04:10:28.898      16.79688     125.00   A
    3     2013-04-29T03:59:18.857      31.01563     125.00   A
    3     2013-04-29T09:47:21.796      35.60938     125.00   A
    3     2013-04-29T21:23:27.673      46.00000     125.00   A
    3     2013-04-30T04:06:27.918      52.34375     125.00   A
    4     2013-04-27T07:06:30.857       4.65625     125.00   A
    4     2013-04-27T14:07:50.204       8.81250     125.00   A
    4     2013-04-28T00:30:39.673      15.15625     125.00   A
    4     2013-04-29T03:59:18.857      31.01563     125.00   A
    4     2013-04-29T09:47:21.796      35.60938     125.00   A
    4     2013-04-29T16:12:02.939      41.18750     125.00   A
    4     2013-04-29T20:10:11.265      45.56250     125.00   A
