    0     2011-03-07T19:57:33.061       4.65625     300.00   B
    0     2011-03-07T22:24:05.878       6.62500     300.00   B
    0     2011-03-08T01:27:16.898       8.59375     300.00   B
    0     2011-03-08T03:53:49.714      10.78125     300.00   B
    0     2011-03-08T06:57:00.735      13.62500     300.00   B
    0     2011-03-08T10:55:09.061      16.14063     300.00   B
    0     2011-03-08T22:31:14.939      25.21875     300.00   B
    0     2011-03-09T02:11:04.163      27.73438     300.00   B
    0     2011-03-09T06:45:50.694      30.68750     300.00   B
    1     2011-03-07T19:57:33.061       4.65625     300.00   B
    1     2011-03-07T22:42:24.980       6.40625     300.00   B
    1     2011-03-08T02:03:55.102       8.92188     300.00   B
    1     2011-03-08T05:43:44.327      11.54688     300.00   B
    1     2011-03-08T09:05:14.449      14.06250     300.00   B
    1     2011-03-08T23:07:53.143      25.21875     300.00   B
    1     2011-03-09T03:06:01.469      27.84375     300.00   B
    1     2011-03-09T06:45:50.694      30.35938     300.00   B
    2     2011-03-07T19:57:33.061       4.65625     300.00   B
    2     2011-03-07T21:47:27.673       6.29688     300.00   B
    2     2011-03-08T01:27:16.898       7.93750     300.00   B
    2     2011-03-08T04:30:27.918      10.45313     300.00   B
    2     2011-03-08T06:20:22.531      12.75000     300.00   B
    2     2011-03-08T09:41:52.653      15.04688     300.00   B
    2     2011-03-08T22:12:55.837      25.43750     300.00   B
    2     2011-03-09T01:52:45.061      27.62500     300.00   B
    2     2011-03-09T06:09:12.490      30.14063     300.00   B
    3     2011-03-07T20:15:52.163       4.54688     300.00   B
    3     2011-03-07T21:47:27.673       6.07813     300.00   B
    3     2011-03-08T01:08:57.796       8.04688     300.00   B
    3     2011-03-08T04:30:27.918      10.45313     300.00   B
    3     2011-03-08T06:57:00.735      12.85938     300.00   B
    3     2011-03-08T09:23:33.551      15.04688     300.00   B
    3     2011-03-08T22:49:34.041      25.21875     300.00   B
    3     2011-03-09T04:19:17.878      27.84375     300.00   B
    3     2011-03-09T08:35:45.306      30.79688     300.00   B
    4     2011-03-07T19:57:33.061       4.76563     300.00   B
    4     2011-03-07T22:24:05.878       6.40625     300.00   B
    4     2011-03-08T01:45:36.000       8.48438     300.00   B
    4     2011-03-08T04:12:08.816      10.78125     300.00   B
    4     2011-03-08T07:33:38.939      13.51563     300.00   B
    4     2011-03-08T10:36:49.959      15.48438     300.00   B
    4     2011-03-08T22:49:34.041      25.32813     300.00   B
    4     2011-03-09T02:29:23.265      27.95313     300.00   B
    4     2011-03-09T07:40:48.000      30.90625     300.00   B
