    0     2012-03-04T15:14:41.802       5.20313      55.00   A
    0     2012-03-05T00:44:05.069      12.31250      55.00   A
    0     2012-03-05T05:19:35.681      15.92188      55.00   A
    0     2012-03-05T22:28:09.969      28.60938      55.00   A
    0     2012-03-06T08:34:17.317      33.85938      55.00   A
    0     2012-03-06T19:35:30.788      37.79688      55.00   A
    1     2012-03-04T15:33:03.843       5.20313      55.00   A
    1     2012-03-05T00:07:20.987      11.87500      55.00   A
    1     2012-03-05T05:19:35.681      15.81250      55.00   A
    1     2012-03-05T23:41:38.132      29.59375      55.00   A
    1     2012-03-06T07:39:11.195      33.53125      55.00   A
    1     2012-03-06T18:40:24.665      37.79688      55.00   A
    2     2012-03-04T14:56:19.761       4.98438      55.00   A
    2     2012-03-04T23:30:36.905      12.09375      55.00   A
    2     2012-03-05T05:37:57.722      15.92188      55.00   A
    2     2012-03-06T00:18:22.214      29.59375      55.00   A
    2     2012-03-06T09:29:23.440      34.29688      55.00   A
    2     2012-03-06T17:26:56.502      37.46875      55.00   A
    3     2012-03-04T14:56:19.761       5.20313      55.00   A
    3     2012-03-05T00:07:20.987      12.85938      55.00   A
    3     2012-03-05T05:19:35.681      16.14063      55.00   A
    3     2012-03-06T00:36:44.255      30.25000      55.00   A
    3     2012-03-06T11:19:35.685      34.95313      55.00   A
    4     2012-03-04T15:33:03.843       4.98438      55.00   A
    4     2012-03-04T22:35:30.783      10.78125      55.00   A
    4     2012-03-05T05:37:57.722      15.59375      55.00   A
    4     2012-03-06T01:50:12.418      30.14063      55.00   A
    4     2012-03-06T07:57:33.235      33.53125      55.00   A
    4     2012-03-06T15:18:22.216      36.59375      55.00   A
