    0     2011-03-14T21:05:55.592       5.85938     310.00   B
    0     2011-03-15T02:53:58.531       8.81250     310.00   B
    0     2011-03-15T09:00:20.571      11.87500     310.00   B
    0     2011-03-15T15:06:42.612      14.39063     310.00   B
    0     2011-03-17T00:23:24.735      37.14063     310.00   B
    0     2011-03-17T08:19:41.388      40.75000     310.00   B
    0     2011-03-17T15:02:41.633      45.01563     310.00   B
    0     2011-03-17T18:24:11.755      47.85938     310.00   B
    1     2011-03-14T21:05:55.592       5.85938     310.00   B
    1     2011-03-15T02:17:20.327       8.48438     310.00   B
    1     2011-03-15T08:42:01.469      11.65625     310.00   B
    1     2011-03-15T14:11:45.306      14.39063     310.00   B
    1     2011-03-17T01:36:41.143      37.35938     310.00   B
    1     2011-03-17T07:43:03.184      41.07813     310.00   B
    1     2011-03-17T16:15:58.041      46.10938     310.00   B
    2     2011-03-14T21:24:14.694       6.18750     310.00   B
    2     2011-03-15T02:17:20.327       8.59375     310.00   B
    2     2011-03-15T09:00:20.571      11.54688     310.00   B
    2     2011-03-15T14:30:04.408      14.17188     310.00   B
    2     2011-03-17T01:18:22.041      36.81250     310.00   B
    2     2011-03-17T07:24:44.082      40.96875     310.00   B
    2     2011-03-17T14:26:03.429      45.23438     310.00   B
    3     2011-03-14T21:24:14.694       5.85938     310.00   B
    3     2011-03-15T03:30:36.735       9.03125     310.00   B
    3     2011-03-15T09:18:39.673      11.65625     310.00   B
    3     2011-03-15T15:06:42.612      14.39063     310.00   B
    3     2011-03-17T02:13:19.347      37.25000     310.00   B
    3     2011-03-17T07:06:24.980      40.96875     310.00   B
    3     2011-03-17T14:26:03.429      45.56250     310.00   B
    4     2011-03-14T21:24:14.694       6.07813     310.00   B
    4     2011-03-15T01:40:42.122       8.15625     310.00   B
    4     2011-03-15T08:42:01.469      11.43750     310.00   B
    4     2011-03-15T14:30:04.408      14.17188     310.00   B
    4     2011-03-17T01:00:02.939      37.35938     310.00   B
    4     2011-03-17T05:34:49.469      40.75000     310.00   B
    4     2011-03-17T12:54:27.918      44.68750     310.00   B
