    0     2008-09-23T11:30:37.445       6.40625     105.00   A
    0     2008-09-23T15:47:46.017       7.93750     105.00   A
    0     2008-09-23T21:18:22.753      10.01563     105.00   A
    0     2008-09-24T00:22:03.161      11.76563     105.00   A
    0     2008-09-24T05:15:55.815      13.29688     105.00   A
    0     2008-09-24T12:36:44.795      16.03125     105.00   A
    0     2008-09-24T18:44:05.612      17.78125     105.00   A
    0     2008-09-24T22:42:52.143      19.64063     105.00   A
    0     2008-09-25T04:50:12.960      21.82813     105.00   A
    0     2008-09-25T11:15:55.818      24.12500     105.00   A
    0     2008-09-25T17:04:54.594      26.09375     105.00   A
    0     2008-09-26T00:25:43.575      28.50000     105.00   A
    0     2008-09-26T07:09:48.473      30.90625     105.00   A
    0     2008-09-26T12:40:25.209      32.87500     105.00   A
    1     2008-09-23T11:48:59.486       6.18750     105.00   A
    1     2008-09-23T16:24:30.099       8.15625     105.00   A
    1     2008-09-23T22:13:28.875       9.68750     105.00   A
    1     2008-09-24T03:44:05.610      12.20313     105.00   A
    1     2008-09-24T10:09:48.468      14.82813     105.00   A
    1     2008-09-24T15:58:47.244      17.01563     105.00   A
    1     2008-09-24T21:29:23.980      19.31250     105.00   A
    1     2008-09-25T03:18:22.756      21.71875     105.00   A
    1     2008-09-25T09:44:05.614      24.01563     105.00   A
    1     2008-09-25T17:04:54.594      26.42188     105.00   A
    1     2008-09-25T23:12:15.411      28.17188     105.00   A
    1     2008-09-26T05:01:14.187      30.68750     105.00   A
    1     2008-09-26T12:03:41.127      32.98438     105.00   A
    1     2008-09-26T17:52:39.903      34.95313     105.00   A
    2     2008-09-23T11:12:15.404       6.07813     105.00   A
    2     2008-09-23T18:33:04.385       8.59375     105.00   A
    2     2008-09-24T00:40:25.202      11.21875     105.00   A
    2     2008-09-24T06:11:01.937      13.62500     105.00   A
    2     2008-09-24T12:00:00.713      15.48438     105.00   A
    2     2008-09-24T18:07:21.530      18.00000     105.00   A
    2     2008-09-25T00:51:26.429      20.51563     105.00   A
    2     2008-09-25T06:22:03.164      22.70313     105.00   A
    2     2008-09-25T13:42:52.145      25.00000     105.00   A
    2     2008-09-25T19:50:12.962      27.29688     105.00   A
    2     2008-09-26T02:52:39.901      29.59375     105.00   A
    2     2008-09-26T10:13:28.882      31.45313     105.00   A
    3     2008-09-23T11:48:59.486       6.29688     105.00   A
    3     2008-09-23T16:42:52.140       8.48438     105.00   A
    3     2008-09-23T21:36:44.793      10.45313     105.00   A
    3     2008-09-24T03:44:05.610      12.53125     105.00   A
    3     2008-09-24T08:56:20.305      14.60938     105.00   A
    3     2008-09-24T15:03:41.122      16.90625     105.00   A
    3     2008-09-24T21:29:23.980      19.31250     105.00   A
    3     2008-09-25T02:04:54.592      21.06250     105.00   A
    3     2008-09-25T08:12:15.409      23.46875     105.00   A
    3     2008-09-25T13:06:08.063      25.10938     105.00   A
    3     2008-09-25T17:41:38.676      26.75000     105.00   A
    3     2008-09-25T23:30:37.452      29.26563     105.00   A
    3     2008-09-26T05:01:14.187      31.01563     105.00   A
    3     2008-09-26T12:22:03.168      33.75000     105.00   A
    4     2008-09-23T10:53:53.364       6.18750     105.00   A
    4     2008-09-23T16:24:30.099       8.15625     105.00   A
    4     2008-09-23T21:36:44.793      10.01563     105.00   A
    4     2008-09-24T02:30:37.447      12.09375     105.00   A
    4     2008-09-24T08:01:14.182      13.95313     105.00   A
    4     2008-09-24T13:50:12.958      16.14063     105.00   A
    4     2008-09-24T19:02:27.653      18.21875     105.00   A
    4     2008-09-24T23:37:58.266      20.07813     105.00   A
    4     2008-09-25T04:50:12.960      22.15625     105.00   A
    4     2008-09-25T10:20:49.695      24.56250     105.00   A
    4     2008-09-25T17:23:16.635      26.42188     105.00   A
    4     2008-09-25T23:48:59.493      28.50000     105.00   A
    4     2008-09-26T05:19:36.228      31.12500     105.00   A
    4     2008-09-26T13:53:53.372      33.85938     105.00   A
