    0     2013-03-22T04:20:40.163       4.32813     100.00   A
    0     2013-03-22T13:30:13.224      13.51563     100.00   A
    0     2013-03-22T22:21:27.184      22.48438     100.00   A
    0     2013-03-23T05:59:24.735      27.95313     100.00   A
    0     2013-03-23T16:58:52.408      36.48438     100.00   A
    0     2013-03-24T01:50:06.367      44.57813     100.00   A
    0     2013-03-24T10:23:01.224      51.03125     100.00   A
    0     2013-03-24T16:47:42.367      55.18750     100.00   A
    1     2013-03-22T04:38:59.265       4.21875     100.00   A
    1     2013-03-22T11:40:18.612      11.21875     100.00   A
    1     2013-03-22T17:46:40.653      17.67188     100.00   A
    1     2013-03-23T01:42:57.306      25.32813     100.00   A
    1     2013-03-23T12:42:24.980      33.20313     100.00   A
    1     2013-03-23T20:02:03.429      39.43750     100.00   A
    1     2013-03-24T02:08:25.469      44.46875     100.00   A
    1     2013-03-24T07:38:09.306      49.50000     100.00   A
    1     2013-03-24T16:11:04.163      54.53125     100.00   A
    2     2013-03-22T04:38:59.265       4.10938     100.00   A
    2     2013-03-22T11:03:40.408      10.23438     100.00   A
    2     2013-03-22T17:28:21.551      17.45313     100.00   A
    2     2013-03-23T02:56:13.714      25.65625     100.00   A
    2     2013-03-23T11:29:08.571      32.43750     100.00   A
    2     2013-03-23T19:07:06.122      38.23438     100.00   A
    2     2013-03-24T03:03:22.776      45.01563     100.00   A
    2     2013-03-24T10:41:20.327      51.46875     100.00   A
    2     2013-03-24T17:24:20.571      55.51563     100.00   A
    3     2013-03-22T04:20:40.163       4.10938     100.00   A
    3     2013-03-22T12:35:15.918      12.53125     100.00   A
    3     2013-03-22T20:49:51.673      21.17188     100.00   A
    3     2013-03-23T04:09:30.122      27.18750     100.00   A
    3     2013-03-23T17:53:49.714      37.14063     100.00   A
    3     2013-03-24T02:08:25.469      44.79688     100.00   A
    3     2013-03-24T10:04:42.122      50.92188     100.00   A
    3     2013-03-24T14:39:28.653      54.53125     100.00   A
    4     2013-03-22T04:20:40.163       4.21875     100.00   A
    4     2013-03-22T12:35:15.918      12.75000     100.00   A
    4     2013-03-22T22:39:46.286      22.26563     100.00   A
    4     2013-03-23T06:36:02.939      28.28125     100.00   A
    4     2013-03-23T17:53:49.714      37.25000     100.00   A
    4     2013-03-24T01:50:06.367      44.35938     100.00   A
    4     2013-03-24T09:46:23.020      50.70313     100.00   A
    4     2013-03-24T16:29:23.265      54.85938     100.00   A
