    0     2007-11-05T05:15:43.347       6.18750      80.00   A
    0     2007-11-05T08:55:32.571       8.70313      80.00   A
    0     2007-11-05T14:06:57.306      11.98438      80.00   A
    0     2007-11-05T18:41:43.837      15.26563      80.00   A
    0     2007-11-06T00:29:46.776      19.42188      80.00   A
    0     2007-11-06T06:17:49.714      23.35938      80.00   A
    0     2007-11-06T12:05:52.653      26.75000      80.00   A
    0     2007-11-06T17:53:55.592      31.01563      80.00   A
    0     2007-11-07T00:18:36.735      35.06250      80.00   A
    0     2007-11-07T05:48:20.571      39.65625      80.00   A
    0     2007-11-07T10:23:07.102      43.70313      80.00   A
    0     2007-11-07T18:56:01.959      49.39063      80.00   A
    0     2007-11-08T03:47:15.918      56.17188      80.00   A
    1     2007-11-05T04:20:46.041       5.64063      80.00   A
    1     2007-11-05T10:27:08.082       8.81250      80.00   A
    1     2007-11-05T14:43:35.510      11.76563      80.00   A
    1     2007-11-05T21:26:35.755      16.46875      80.00   A
    1     2007-11-06T03:14:38.694      21.17188      80.00   A
    1     2007-11-06T06:54:27.918      24.67188      80.00   A
    1     2007-11-06T13:19:09.061      28.60938      80.00   A
    1     2007-11-06T21:15:25.714      33.64063      80.00   A
    1     2007-11-07T04:53:23.265      39.21875      80.00   A
    1     2007-11-07T10:41:26.204      43.37500      80.00   A
    1     2007-11-07T18:19:23.755      48.95313      80.00   A
    1     2007-11-08T00:44:04.898      54.31250      80.00   A
    1     2007-11-08T07:27:05.143      59.34376      80.00   A
    2     2007-11-05T04:57:24.245       6.29688      80.00   A
    2     2007-11-05T10:27:08.082       9.57813      80.00   A
    2     2007-11-05T14:25:16.408      11.98438      80.00   A
    2     2007-11-05T19:55:00.245      15.70313      80.00   A
    2     2007-11-05T23:53:08.571      19.31250      80.00   A
    2     2007-11-06T06:17:49.714      23.46875      80.00   A
    2     2007-11-06T12:42:30.857      27.62500      80.00   A
    2     2007-11-06T17:17:17.388      31.12500      80.00   A
    2     2007-11-06T21:33:44.816      33.53125      80.00   A
    2     2007-11-07T03:03:28.653      37.68750      80.00   A
    2     2007-11-07T10:23:07.102      43.48438      80.00   A
    2     2007-11-07T14:57:53.633      47.42188      80.00   A
    2     2007-11-07T20:45:56.571      51.90625      80.00   A
    2     2007-11-08T02:15:40.408      56.60938      80.00   A
    3     2007-11-05T03:44:07.837       5.75000      80.00   A
    3     2007-11-05T09:32:10.776       9.14063      80.00   A
    3     2007-11-05T16:15:11.020      12.75000      80.00   A
    3     2007-11-05T19:55:00.245      16.14063      80.00   A
    3     2007-11-05T23:53:08.571      19.20313      80.00   A
    3     2007-11-06T05:04:33.306      23.25000      80.00   A
    3     2007-11-06T09:39:19.837      25.87500      80.00   A
    3     2007-11-06T15:27:22.776      29.48438      80.00   A
    3     2007-11-06T20:20:28.408      32.98438      80.00   A
    3     2007-11-07T01:31:53.143      37.25000      80.00   A
    3     2007-11-07T06:43:17.878      41.51563      80.00   A
    3     2007-11-07T13:26:18.122      46.54688      80.00   A
    3     2007-11-07T18:37:42.857      51.35938      80.00   A
    3     2007-11-08T03:10:37.714      56.71876      80.00   A
    4     2007-11-05T07:23:57.061       8.15625      80.00   A
    4     2007-11-05T15:01:54.612      12.53125      80.00   A
    4     2007-11-05T20:49:57.551      16.79688      80.00   A
    4     2007-11-06T03:32:57.796      22.04688      80.00   A
    4     2007-11-06T10:34:17.143      26.09375      80.00   A
    4     2007-11-06T19:25:31.102      32.43750      80.00   A
    4     2007-11-07T02:26:50.449      37.57813      80.00   A
    4     2007-11-07T07:38:15.184      41.84375      80.00   A
    4     2007-11-07T14:02:56.327      47.31250      80.00   A
    4     2007-11-07T20:09:18.367      50.92188      80.00   A
    4     2007-11-08T05:55:29.633      57.70313      80.00   A
