    0     2009-07-01T06:36:44.082       5.09375     260.00   B
    0     2009-07-01T13:56:22.531       7.28125     260.00   B
    0     2009-07-01T22:10:58.286      10.67188     260.00   B
    0     2009-07-02T06:25:34.041      14.06250     260.00   B
    0     2009-07-02T13:45:12.490      17.34375     260.00   B
    0     2009-07-02T20:46:31.837      20.51563     260.00   B
    0     2009-07-03T04:42:48.490      23.57813     260.00   B
    0     2009-07-03T13:15:43.347      26.75000     260.00   B
    0     2009-07-03T22:06:57.306      30.14063     260.00   B
    0     2009-07-04T03:55:00.245      32.87500     260.00   B
    0     2009-07-04T12:09:36.000      37.14063     260.00   B
    0     2009-07-04T22:32:25.469      41.73438     260.00   B
    1     2009-07-01T05:41:46.776       4.54688     260.00   B
    1     2009-07-01T10:53:11.510       6.29688     260.00   B
    1     2009-07-01T18:49:28.163       8.81250     260.00   B
    1     2009-07-02T03:40:42.122      11.98438     260.00   B
    1     2009-07-02T08:52:06.857      15.15625     260.00   B
    1     2009-07-02T16:11:45.306      18.32813     260.00   B
    1     2009-07-02T22:54:45.551      21.39063     260.00   B
    1     2009-07-03T07:09:21.306      24.45313     260.00   B
    1     2009-07-03T15:42:16.163      27.73438     260.00   B
    1     2009-07-04T00:15:11.020      31.78125     260.00   B
    1     2009-07-04T06:39:52.163      34.73438     260.00   B
    1     2009-07-04T14:17:49.714      38.45313     260.00   B
    1     2009-07-04T21:19:09.061      41.95313     260.00   B
    2     2009-07-01T06:55:03.184       4.87500     260.00   B
    2     2009-07-01T12:43:06.122       7.28125     260.00   B
    2     2009-07-01T20:21:03.673       9.90625     260.00   B
    2     2009-07-02T04:35:39.429      13.29688     260.00   B
    2     2009-07-02T11:18:39.673      16.35938     260.00   B
    2     2009-07-02T20:09:53.633      19.96875     260.00   B
    2     2009-07-03T03:47:51.184      22.92188     260.00   B
    2     2009-07-03T10:49:10.531      25.87500     260.00   B
    2     2009-07-03T17:50:29.878      28.82813     260.00   B
    2     2009-07-03T23:20:13.714      31.34375     260.00   B
    2     2009-07-04T06:58:11.265      34.95313     260.00   B
    2     2009-07-04T13:22:52.408      38.01563     260.00   B
    2     2009-07-04T20:05:52.653      41.29688     260.00   B
    3     2009-07-01T06:18:24.980       4.65625     260.00   B
    3     2009-07-01T11:48:08.816       6.84375     260.00   B
    3     2009-07-01T19:07:47.265       9.57813     260.00   B
    3     2009-07-02T05:48:55.837      12.96875     260.00   B
    3     2009-07-02T12:13:36.980      16.68750     260.00   B
    3     2009-07-02T22:36:26.449      21.06250     260.00   B
    3     2009-07-03T06:32:43.102      24.56250     260.00   B
    3     2009-07-03T13:52:21.551      27.40625     260.00   B
    3     2009-07-03T23:56:51.918      31.67188     260.00   B
    3     2009-07-04T07:34:49.469      34.84375     260.00   B
    3     2009-07-04T12:46:14.204      37.57813     260.00   B
    3     2009-07-04T21:00:49.959      41.73438     260.00   B
    3     2009-07-05T06:10:23.020      45.45313     260.00   B
    4     2009-07-01T06:55:03.184       4.65625     260.00   B
    4     2009-07-01T14:14:41.633       7.39063     260.00   B
    4     2009-07-01T22:10:58.286      10.45313     260.00   B
    4     2009-07-02T05:30:36.735      13.40625     260.00   B
    4     2009-07-02T13:26:53.388      16.90625     260.00   B
    4     2009-07-02T22:36:26.449      20.62500     260.00   B
    4     2009-07-03T06:51:02.204      24.45313     260.00   B
    4     2009-07-03T14:47:18.857      27.40625     260.00   B
    4     2009-07-04T00:15:11.020      31.01563     260.00   B
    4     2009-07-04T06:03:13.959      33.85938     260.00   B
    4     2009-07-04T13:22:52.408      37.35938     260.00   B
    4     2009-07-04T23:27:22.776      41.73438     260.00   B
