    0     2009-10-25T15:51:28.653       5.20313     275.00   B
    0     2009-10-25T20:07:56.082       7.17188     275.00   B
    0     2009-10-26T01:55:59.020      10.34375     275.00   B
    0     2009-10-26T08:02:21.061      13.95313     275.00   B
    0     2009-10-26T15:21:59.510      17.67188     275.00   B
    0     2009-10-26T19:56:46.041      20.29688     275.00   B
    0     2009-10-27T04:29:40.898      24.12500     275.00   B
    0     2009-10-27T10:17:43.837      27.18750     275.00   B
    0     2009-10-27T18:14:00.490      30.79688     275.00   B
    0     2009-10-28T00:38:41.633      34.07813     275.00   B
    0     2009-10-28T09:29:55.592      37.25000     275.00   B
    1     2009-10-25T15:51:28.653       4.76563     275.00   B
    1     2009-10-25T20:07:56.082       6.73438     275.00   B
    1     2009-10-26T01:55:59.020      10.01563     275.00   B
    1     2009-10-26T05:35:48.245      12.31250     275.00   B
    1     2009-10-26T11:05:32.082      15.26563     275.00   B
    1     2009-10-26T17:11:54.122      18.32813     275.00   B
    1     2009-10-26T23:54:54.367      21.71875     275.00   B
    1     2009-10-27T07:32:51.918      25.54688     275.00   B
    1     2009-10-27T11:31:00.245      28.06250     275.00   B
    1     2009-10-27T18:14:00.490      31.01563     275.00   B
    1     2009-10-28T00:57:00.735      33.64063     275.00   B
    1     2009-10-28T06:08:25.469      36.04688     275.00   B
    2     2009-10-25T17:23:04.163       5.42188     275.00   B
    2     2009-10-25T19:49:36.980       7.17188     275.00   B
    2     2009-10-26T01:01:01.714       9.90625     275.00   B
    2     2009-10-26T07:07:23.755      12.85938     275.00   B
    2     2009-10-26T12:55:26.694      16.03125     275.00   B
    2     2009-10-26T18:43:29.633      19.09375     275.00   B
    2     2009-10-27T01:44:48.980      23.25000     275.00   B
    2     2009-10-27T08:46:08.327      26.53125     275.00   B
    2     2009-10-27T16:05:46.776      30.03125     275.00   B
    2     2009-10-27T22:48:47.020      33.31250     275.00   B
    3     2009-10-25T16:28:06.857       4.98438     275.00   B
    3     2009-10-25T19:12:58.776       6.40625     275.00   B
    3     2009-10-26T00:24:23.510       9.25000     275.00   B
    3     2009-10-26T05:17:29.143      11.98438     275.00   B
    3     2009-10-26T09:33:56.571      15.04688     275.00   B
    3     2009-10-26T15:40:18.612      17.56250     275.00   B
    3     2009-10-26T21:28:21.551      20.84375     275.00   B
    3     2009-10-27T04:29:40.898      24.56250     275.00   B
    3     2009-10-27T11:12:41.143      27.40625     275.00   B
    3     2009-10-27T15:47:27.673      30.25000     275.00   B
    3     2009-10-27T21:17:11.510      32.43750     275.00   B
    3     2009-10-28T03:41:52.653      35.71875     275.00   B
    4     2009-10-25T15:51:28.653       4.87500     275.00   B
    4     2009-10-25T20:26:15.184       7.28125     275.00   B
    4     2009-10-26T01:19:20.816      10.12500     275.00   B
    4     2009-10-26T05:35:48.245      12.42188     275.00   B
    4     2009-10-26T11:42:10.286      15.59375     275.00   B
    4     2009-10-26T21:10:02.449      20.40625     275.00   B
    4     2009-10-27T02:39:46.286      23.25000     275.00   B
    4     2009-10-27T10:54:22.041      27.51563     275.00   B
    4     2009-10-27T16:42:24.980      30.35938     275.00   B
    4     2009-10-27T22:12:08.816      32.98438     275.00   B
    4     2009-10-28T06:08:25.469      36.04688     275.00   B
