    0     2008-03-23T02:48:58.994       6.18750      95.00   A
    0     2008-03-23T08:01:13.689       8.04688      95.00   A
    0     2008-03-23T13:31:50.424       9.79688      95.00   A
    0     2008-03-23T19:02:27.160      11.10938      95.00   A
    0     2008-03-24T01:46:32.058      13.29688      95.00   A
    0     2008-03-24T07:35:30.834      14.50000      95.00   A
    0     2008-03-24T13:24:29.611      16.03125      95.00   A
    0     2008-03-24T21:40:24.714      17.89063      95.00   A
    0     2008-03-25T06:14:41.857      20.07813      95.00   A
    0     2008-03-25T21:14:41.859      23.79688      95.00   A
    1     2008-03-23T00:40:24.709       5.42188      95.00   A
    1     2008-03-23T05:15:55.321       6.84375      95.00   A
    1     2008-03-23T10:09:47.975       8.15625      95.00   A
    1     2008-03-23T13:50:12.465       9.79688      95.00   A
    1     2008-03-23T20:52:39.405      11.43750      95.00   A
    1     2008-03-24T00:33:03.895      12.53125      95.00   A
    1     2008-03-24T05:08:34.508      13.73438      95.00   A
    1     2008-03-24T10:57:33.284      15.04688      95.00   A
    1     2008-03-24T17:04:54.101      16.68750      95.00   A
    1     2008-03-24T21:58:46.754      17.78125      95.00   A
    1     2008-03-25T06:33:03.898      19.85938      95.00   A
    1     2008-03-25T19:06:07.573      22.70313      95.00   A
    1     2008-03-26T01:31:50.431      24.89063      95.00   A
    1     2008-03-26T07:39:11.248      26.64063      95.00   A
    2     2008-03-23T01:17:08.790       5.85938      95.00   A
    2     2008-03-23T05:15:55.321       6.84375      95.00   A
    2     2008-03-23T09:51:25.934       8.15625      95.00   A
    2     2008-03-23T14:26:56.547       9.57813      95.00   A
    2     2008-03-23T18:25:43.078      10.67188      95.00   A
    2     2008-03-23T23:01:13.691      12.09375      95.00   A
    2     2008-03-24T04:13:28.385      13.29688      95.00   A
    2     2008-03-24T09:07:21.039      14.50000      95.00   A
    2     2008-03-24T14:19:35.733      15.92188      95.00   A
    2     2008-03-24T20:08:34.509      17.23438      95.00   A
    2     2008-03-25T01:57:33.285      18.87500      95.00   A
    2     2008-03-25T10:13:28.388      20.84375      95.00   A
    2     2008-03-25T19:24:29.614      22.81250      95.00   A
    2     2008-03-26T01:13:28.390      24.23438      95.00   A
    3     2008-03-23T01:17:08.790       5.75000      95.00   A
    3     2008-03-23T05:52:39.403       7.06250      95.00   A
    3     2008-03-23T11:23:16.138       8.48438      95.00   A
    3     2008-03-23T15:40:24.710       9.90625      95.00   A
    3     2008-03-23T20:52:39.405      11.43750      95.00   A
    3     2008-03-24T03:00:00.222      13.29688      95.00   A
    3     2008-03-24T08:48:58.998      14.71875      95.00   A
    3     2008-03-24T16:09:47.978      16.46875      95.00   A
    3     2008-03-24T20:45:18.591      17.67188      95.00   A
    3     2008-03-25T04:06:07.571      19.53125      95.00   A
    3     2008-03-25T09:18:22.266      21.06250      95.00   A
    3     2008-03-25T19:24:29.614      23.25000      95.00   A
    3     2008-03-26T02:08:34.513      25.10938      95.00   A
    4     2008-03-23T02:48:58.994       5.96875      95.00   A
    4     2008-03-23T06:47:45.526       7.60938      95.00   A
    4     2008-03-23T12:18:22.261       8.92188      95.00   A
    4     2008-03-23T16:35:30.833      10.45313      95.00   A
    4     2008-03-23T22:24:29.609      11.87500      95.00   A
    4     2008-03-24T03:55:06.344      13.62500      95.00   A
    4     2008-03-24T10:20:49.202      15.70313      95.00   A
    4     2008-03-24T18:55:06.346      17.67188      95.00   A
    4     2008-03-25T01:02:27.163      19.20313      95.00   A
    4     2008-03-25T09:18:22.266      20.95313      95.00   A
    4     2008-03-25T18:47:45.532      23.03125      95.00   A
    4     2008-03-26T03:03:40.635      25.21875      95.00   A
