    0     2012-05-07T21:11:01.566       4.54688     115.00   A
    0     2012-05-08T03:18:22.383      10.01563     115.00   A
    0     2012-05-08T12:11:01.567      17.56250     115.00   A
    0     2012-05-08T21:22:02.793      25.10938     115.00   A
    0     2012-05-09T07:09:48.100      30.90625     115.00   A
    0     2012-05-09T18:11:01.571      38.34375     115.00   A
    1     2012-05-07T20:34:17.484       4.54688     115.00   A
    1     2012-05-08T05:26:56.668      11.65625     115.00   A
    1     2012-05-08T14:01:13.812      18.98438     115.00   A
    1     2012-05-09T06:51:26.059      30.68750     115.00   A
    1     2012-05-09T15:25:43.203      36.48438     115.00   A
    1     2012-05-10T01:50:12.592      42.39063     115.00   A
    2     2012-05-07T20:34:17.484       4.43750     115.00   A
    2     2012-05-08T05:08:34.628      11.54688     115.00   A
    2     2012-05-08T17:23:16.262      22.04688     115.00   A
    2     2012-05-09T06:14:41.977      30.68750     115.00   A
    2     2012-05-09T19:24:29.734      38.78125     115.00   A
    3     2012-05-07T20:34:17.484       4.32813     115.00   A
    3     2012-05-08T05:26:56.668      11.76563     115.00   A
    3     2012-05-08T17:41:38.302      22.15625     115.00   A
    3     2012-05-09T09:36:44.427      32.87500     115.00   A
    3     2012-05-09T22:28:10.142      40.64063     115.00   A
    4     2012-05-07T21:11:01.566       4.65625     115.00   A
    4     2012-05-08T08:48:59.118      14.28125     115.00   A
    4     2012-05-08T20:08:34.629      23.79688     115.00   A
    4     2012-05-09T06:51:26.059      30.79688     115.00   A
    4     2012-05-09T20:56:19.938      39.98438     115.00   A
