    0     2008-04-14T12:22:02.728       4.54688     120.00   A
    0     2008-04-14T16:02:27.218       6.18750     120.00   A
    0     2008-04-14T19:06:07.626       7.82813     120.00   A
    0     2008-04-14T22:09:48.035       9.57813     120.00   A
    0     2008-04-15T04:17:08.852      12.53125     120.00   A
    0     2008-04-15T07:57:33.342      14.39063     120.00   A
    0     2008-04-15T12:51:25.996      16.90625     120.00   A
    0     2008-04-15T18:03:40.690      19.20313     120.00   A
    0     2008-04-15T22:39:11.303      21.17188     120.00   A
    0     2008-04-16T03:14:41.916      23.46875     120.00   A
    0     2008-04-16T08:45:18.651      26.20313     120.00   A
    0     2008-04-16T16:06:07.631      28.60938     120.00   A
    0     2008-04-17T01:17:08.857      30.79688     120.00   A
    1     2008-04-14T15:25:43.136       6.07813     120.00   A
    1     2008-04-14T18:29:23.545       7.93750     120.00   A
    1     2008-04-14T22:09:48.035       9.35938     120.00   A
    1     2008-04-15T01:31:50.484      11.32813     120.00   A
    1     2008-04-15T05:48:59.056      13.62500     120.00   A
    1     2008-04-15T10:06:07.628      15.59375     120.00   A
    1     2008-04-15T14:23:16.200      17.89063     120.00   A
    1     2008-04-15T18:22:02.731      19.42188     120.00   A
    1     2008-04-15T22:02:27.221      20.73438     120.00   A
    1     2008-04-16T02:01:13.752      22.92188     120.00   A
    1     2008-04-16T07:50:12.528      25.10938     120.00   A
    1     2008-04-16T13:39:11.305      27.95313     120.00   A
    1     2008-04-16T19:09:48.040      30.03125     120.00   A
    2     2008-04-14T15:07:21.095       5.96875     120.00   A
    2     2008-04-14T18:11:01.504       7.71875     120.00   A
    2     2008-04-14T21:14:41.912       9.14063     120.00   A
    2     2008-04-15T01:13:28.443      10.78125     120.00   A
    2     2008-04-15T04:53:52.934      12.75000     120.00   A
    2     2008-04-15T07:20:49.260      14.28125     120.00   A
    2     2008-04-15T11:37:57.832      16.14063     120.00   A
    2     2008-04-15T15:55:06.404      18.21875     120.00   A
    2     2008-04-15T19:35:30.894      19.96875     120.00   A
    2     2008-04-16T01:24:29.671      22.59375     120.00   A
    2     2008-04-16T05:41:38.242      24.23438     120.00   A
    2     2008-04-16T10:17:08.855      25.98438     120.00   A
    2     2008-04-16T15:47:45.591      28.39063     120.00   A
    2     2008-04-16T23:45:18.653      30.25000     120.00   A
    3     2008-04-14T14:48:59.054       5.75000     120.00   A
    3     2008-04-14T17:34:17.422       7.50000     120.00   A
    3     2008-04-14T19:42:51.708       9.25000     120.00   A
    3     2008-04-15T00:36:44.362      10.78125     120.00   A
    3     2008-04-15T03:22:02.729      12.75000     120.00   A
    3     2008-04-15T08:34:17.424      14.71875     120.00   A
    3     2008-04-15T11:56:19.873      16.46875     120.00   A
    3     2008-04-15T15:18:22.323      18.00000     120.00   A
    3     2008-04-15T19:35:30.894      20.07813     120.00   A
    3     2008-04-16T01:06:07.630      22.26563     120.00   A
    3     2008-04-16T06:00:00.283      24.45313     120.00   A
    3     2008-04-16T11:12:14.978      26.64063     120.00   A
    3     2008-04-16T16:06:07.631      28.82813     120.00   A
    3     2008-04-16T21:55:06.408      31.01563     120.00   A
    4     2008-04-14T15:44:05.177       6.07813     120.00   A
    4     2008-04-14T19:06:07.626       8.15625     120.00   A
    4     2008-04-14T23:23:16.198      10.23438     120.00   A
    4     2008-04-15T05:12:14.974      13.18750     120.00   A
    4     2008-04-15T08:34:17.424      14.82813     120.00   A
    4     2008-04-15T14:41:38.241      17.45313     120.00   A
    4     2008-04-15T21:07:21.099      20.18750     120.00   A
    4     2008-04-16T01:24:29.671      22.59375     120.00   A
    4     2008-04-16T06:36:44.365      25.10938     120.00   A
    4     2008-04-16T11:12:14.978      27.62500     120.00   A
    4     2008-04-16T15:29:23.550      29.48438     120.00   A
    4     2008-04-16T19:28:10.081      31.23438     120.00   A
