    0     2010-10-22T06:02:09.306       4.32813      65.00   A
    0     2010-10-22T11:50:12.245       9.25000      65.00   A
    0     2010-10-22T18:33:12.490      15.26563      65.00   A
    0     2010-10-23T02:11:10.041      23.68750      65.00   A
    0     2010-10-23T06:27:37.469      27.29688      65.00   A
    0     2010-10-23T12:33:59.510      34.62500      65.00   A
    0     2010-10-23T18:22:02.449      41.84375      65.00   A
    0     2010-10-24T00:10:05.388      49.50000      65.00   A
    1     2010-10-22T05:25:31.102       4.00000      65.00   A
    1     2010-10-22T11:31:53.143       9.14063      65.00   A
    1     2010-10-22T17:56:34.286      15.15625      65.00   A
    1     2010-10-23T00:57:53.633      22.48438      65.00   A
    1     2010-10-23T06:27:37.469      28.06250      65.00   A
    1     2010-10-23T12:15:40.408      34.51563      65.00   A
    1     2010-10-23T18:40:21.551      41.95313      65.00   A
    1     2010-10-24T00:28:24.490      49.50000      65.00   A
    2     2010-10-22T05:43:50.204       4.00000      65.00   A
    2     2010-10-22T11:13:34.041       9.03125      65.00   A
    2     2010-10-22T17:01:36.980      14.17188      65.00   A
    2     2010-10-23T01:16:12.735      22.48438      65.00   A
    2     2010-10-23T05:50:59.265      27.73438      65.00   A
    2     2010-10-23T13:47:15.918      36.48438      65.00   A
    2     2010-10-23T19:35:18.857      43.92188      65.00   A
    2     2010-10-24T02:54:57.306      51.46875      65.00   A
    3     2010-10-22T05:43:50.204       4.10938      65.00   A
    3     2010-10-22T11:31:53.143       9.14063      65.00   A
    3     2010-10-22T18:51:31.592      15.70313      65.00   A
    3     2010-10-23T01:52:50.939      23.14063      65.00   A
    3     2010-10-23T08:17:32.082      29.48438      65.00   A
    3     2010-10-23T14:23:54.122      37.57813      65.00   A
    3     2010-10-23T22:20:10.776      46.54688      65.00   A
    4     2010-10-22T05:25:31.102       4.00000      65.00   A
    4     2010-10-22T11:31:53.143       9.25000      65.00   A
    4     2010-10-22T18:33:12.490      15.15625      65.00   A
    4     2010-10-23T01:52:50.939      23.14063      65.00   A
    4     2010-10-23T06:27:37.469      28.39063      65.00   A
    4     2010-10-23T14:23:54.122      36.48438      65.00   A
    4     2010-10-23T19:53:37.959      43.59375      65.00   A
    4     2010-10-23T23:33:27.184      49.39063      65.00   A
