    0     2010-10-06T16:20:28.408       4.43750     300.00   B
    0     2010-10-07T01:48:20.571      10.56250     300.00   B
    0     2010-10-07T13:24:26.449      18.00000     300.00   B
    0     2010-10-07T23:28:56.816      23.90625     300.00   B
    0     2010-10-08T08:01:51.673      28.39063     300.00   B
    0     2010-10-08T22:04:30.367      36.59375     300.00   B
    0     2010-10-09T14:15:22.776      45.67188     300.00   B
    1     2010-10-06T15:43:50.204       4.21875     300.00   B
    1     2010-10-06T23:40:06.857       9.57813     300.00   B
    1     2010-10-07T11:34:31.837      17.12500     300.00   B
    1     2010-10-08T00:05:35.020      24.23438     300.00   B
    1     2010-10-08T08:20:10.776      28.71875     300.00   B
    1     2010-10-08T22:59:27.673      36.70313     300.00   B
    1     2010-10-09T13:38:44.571      45.56250     300.00   B
    2     2010-10-06T16:02:09.306       4.21875     300.00   B
    2     2010-10-06T23:21:47.755       9.25000     300.00   B
    2     2010-10-07T12:29:29.143      17.34375     300.00   B
    2     2010-10-08T04:22:02.449      26.53125     300.00   B
    2     2010-10-08T20:14:35.755      35.06250     300.00   B
    2     2010-10-09T13:02:06.367      44.79688     300.00   B
    3     2010-10-06T16:20:28.408       4.21875     300.00   B
    3     2010-10-07T00:53:23.265      10.01563     300.00   B
    3     2010-10-07T13:24:26.449      17.89063     300.00   B
    3     2010-10-08T01:00:32.327      24.34375     300.00   B
    3     2010-10-08T08:20:10.776      28.60938     300.00   B
    3     2010-10-09T01:26:00.490      38.34375     300.00   B
    3     2010-10-09T14:33:41.878      45.34375     300.00   B
    4     2010-10-06T16:38:47.510       4.32813     300.00   B
    4     2010-10-07T02:06:39.673      10.67188     300.00   B
    4     2010-10-07T12:47:48.245      17.45313     300.00   B
    4     2010-10-08T00:05:35.020      23.90625     300.00   B
    4     2010-10-08T08:01:51.673      28.39063     300.00   B
    4     2010-10-08T22:04:30.367      36.59375     300.00   B
    4     2010-10-09T14:33:41.878      45.89063     300.00   B
