    0     2009-05-23T01:57:50.694       4.54688      95.00   A
    0     2009-05-23T05:37:39.918       6.29688      95.00   A
    0     2009-05-23T09:17:29.143       8.59375      95.00   A
    0     2009-05-23T15:42:10.286      11.43750      95.00   A
    0     2009-05-23T22:06:51.429      14.50000      95.00   A
    0     2009-05-24T06:39:46.286      17.12500      95.00   A
    0     2009-05-24T15:12:41.143      19.53125      95.00   A
    0     2009-05-25T00:03:55.102      21.93750      95.00   A
    0     2009-05-25T09:50:06.367      25.54688      95.00   A
    0     2009-05-25T16:51:25.714      29.48438      95.00   A
    1     2009-05-23T01:39:31.592       5.31250      95.00   A
    1     2009-05-23T05:01:01.714       7.17188      95.00   A
    1     2009-05-23T11:44:01.959       9.35938      95.00   A
    1     2009-05-23T18:27:02.204      11.98438      95.00   A
    1     2009-05-24T02:59:57.061      15.15625      95.00   A
    1     2009-05-24T12:09:30.122      17.89063      95.00   A
    1     2009-05-24T18:15:52.163      19.96875      95.00   A
    1     2009-05-25T02:48:47.020      22.59375      95.00   A
    1     2009-05-25T10:26:44.571      24.67188      95.00   A
    1     2009-05-25T21:07:53.143      28.17188      95.00   A
    2     2009-05-23T01:02:53.388       5.42188      95.00   A
    2     2009-05-23T06:14:18.122       7.50000      95.00   A
    2     2009-05-23T13:15:37.469       9.90625      95.00   A
    2     2009-05-23T18:45:21.306      12.20313      95.00   A
    2     2009-05-24T00:33:24.245      14.71875      95.00   A
    2     2009-05-24T08:29:40.898      17.56250      95.00   A
    2     2009-05-24T15:49:19.347      19.64063      95.00   A
    2     2009-05-25T00:58:52.408      21.93750      95.00   A
    2     2009-05-25T11:58:20.082      24.78125      95.00   A
    2     2009-05-25T20:31:14.939      27.73438      95.00   A
    3     2009-05-23T01:39:31.592       4.54688      95.00   A
    3     2009-05-23T06:32:37.224       6.84375      95.00   A
    3     2009-05-23T11:07:23.755       9.25000      95.00   A
    3     2009-05-23T17:13:45.796      11.87500      95.00   A
    3     2009-05-23T23:56:46.041      14.60938      95.00   A
    3     2009-05-24T04:49:51.673      16.25000      95.00   A
    3     2009-05-24T10:01:16.408      18.10938      95.00   A
    3     2009-05-24T16:44:16.653      20.29688      95.00   A
    3     2009-05-24T22:50:38.694      22.15625      95.00   A
    3     2009-05-25T08:36:49.959      25.21875      95.00   A
    3     2009-05-25T15:01:31.102      27.73438      95.00   A
    4     2009-05-23T02:16:09.796       4.87500      95.00   A
    4     2009-05-23T06:50:56.327       7.28125      95.00   A
    4     2009-05-23T10:12:26.449       9.68750      95.00   A
    4     2009-05-23T16:00:29.388      12.09375      95.00   A
    4     2009-05-23T23:38:26.939      14.60938      95.00   A
    4     2009-05-24T06:58:05.388      16.79688      95.00   A
    4     2009-05-24T18:15:52.163      20.18750      95.00   A
    4     2009-05-25T04:38:41.633      23.46875      95.00   A
    4     2009-05-25T12:34:58.286      25.43750      95.00   A
    4     2009-05-25T18:23:01.224      27.95313      95.00   A
