    0     2012-02-01T04:28:09.879       4.76563      95.00   A
    0     2012-02-01T15:29:23.350      11.43750      95.00   A
    0     2012-02-02T04:39:11.106      18.87500      95.00   A
    0     2012-02-02T15:22:02.536      25.00000      95.00   A
    0     2012-02-03T04:13:28.252      33.75000      95.00   A
    0     2012-02-03T17:23:16.008      40.53125      95.00   A
    0     2012-02-04T09:18:22.133      46.32813      95.00   A
    1     2012-02-01T04:28:09.879       4.76563      95.00   A
    1     2012-02-01T15:11:01.309      11.21875      95.00   A
    1     2012-02-02T03:44:04.984      18.43750      95.00   A
    1     2012-02-02T15:22:02.536      25.98438      95.00   A
    1     2012-02-03T03:55:06.211      34.29688      95.00   A
    1     2012-02-03T14:37:57.641      39.65625      95.00   A
    1     2012-02-04T03:47:45.397      43.92188      95.00   A
    2     2012-02-01T04:09:47.838       4.76563      95.00   A
    2     2012-02-01T15:29:23.350      11.21875      95.00   A
    2     2012-02-02T03:44:04.984      17.89063      95.00   A
    2     2012-02-02T16:35:30.699      26.09375      95.00   A
    2     2012-02-03T03:00:00.088      32.65625      95.00   A
    2     2012-02-03T14:01:13.559      39.10938      95.00   A
    2     2012-02-03T21:58:46.621      42.39063      95.00   A
    3     2012-02-01T04:46:31.920       4.76563      95.00   A
    3     2012-02-01T14:15:55.186      10.67188      95.00   A
    3     2012-02-01T23:08:34.371      16.03125      95.00   A
    3     2012-02-02T14:45:18.454      25.21875      95.00   A
    3     2012-02-03T01:46:31.925      31.67188      95.00   A
    3     2012-02-03T10:57:33.150      37.25000      95.00   A
    3     2012-02-03T20:45:18.458      41.84375      95.00   A
    4     2012-02-01T04:28:09.879       4.76563      95.00   A
    4     2012-02-01T14:52:39.268      10.67188      95.00   A
    4     2012-02-02T01:35:30.698      17.23438      95.00   A
    4     2012-02-02T15:03:40.495      25.10938      95.00   A
    4     2012-02-03T03:36:44.170      33.85938      95.00   A
    4     2012-02-03T14:37:57.641      39.21875      95.00   A
    4     2012-02-03T22:17:08.662      42.39063      95.00   A
