    0     2012-02-25T03:03:40.555       4.32813     125.00   A
    0     2012-02-25T11:19:35.658       9.03125     125.00   A
    0     2012-02-25T22:57:33.210      13.73438     125.00   A
    0     2012-02-26T10:17:08.722      18.43750     125.00   A
    1     2012-02-25T03:03:40.555       4.10938     125.00   A
    1     2012-02-25T08:15:55.250       7.82813     125.00   A
    1     2012-02-25T19:17:08.720      11.98438     125.00   A
    1     2012-02-26T04:09:47.905      15.70313     125.00   A
    1     2012-02-26T12:25:43.008      18.87500     125.00   A
    2     2012-02-25T03:40:24.637       4.43750     125.00   A
    2     2012-02-25T09:29:23.413       8.26563     125.00   A
    2     2012-02-25T17:08:34.434      11.43750     125.00   A
    2     2012-02-26T03:51:25.864      15.59375     125.00   A
    2     2012-02-26T10:53:52.804      18.32813     125.00   A
    3     2012-02-25T03:22:02.596       4.21875     125.00   A
    3     2012-02-25T07:57:33.209       7.82813     125.00   A
    3     2012-02-25T17:08:34.434      11.54688     125.00   A
    3     2012-02-26T03:14:41.782      15.04688     125.00   A
    3     2012-02-26T10:17:08.722      18.32813     125.00   A
    4     2012-02-25T03:22:02.596       4.43750     125.00   A
    4     2012-02-25T10:24:29.536       8.37500     125.00   A
    4     2012-02-25T18:03:40.557      11.87500     125.00   A
    4     2012-02-26T02:37:57.701      15.04688     125.00   A
    4     2012-02-26T09:22:02.599      17.78125     125.00   A
