    0     2011-06-07T14:44:34.286       9.35938     270.00   B
    0     2011-06-07T18:24:23.510      11.87500     270.00   B
    0     2011-06-07T22:59:10.041      15.48438     270.00   B
    0     2011-06-08T06:18:48.490      19.09375     270.00   B
    0     2011-06-08T13:38:26.939      24.12500     270.00   B
    0     2011-06-08T18:31:32.571      26.96875     270.00   B
    0     2011-06-09T01:14:32.816      30.57813     270.00   B
    1     2011-06-07T15:02:53.388       9.03125     270.00   B
    1     2011-06-07T19:19:20.816      12.64063     270.00   B
    1     2011-06-08T01:25:42.857      16.25000     270.00   B
    1     2011-06-08T08:08:43.102      21.17188     270.00   B
    1     2011-06-08T15:10:02.449      25.10938     270.00   B
    1     2011-06-08T21:16:24.490      28.93750     270.00   B
    2     2011-06-07T15:21:12.490       9.25000     270.00   B
    2     2011-06-07T19:37:39.918      12.53125     270.00   B
    2     2011-06-08T01:44:01.959      16.25000     270.00   B
    2     2011-06-08T09:58:37.714      21.39063     270.00   B
    2     2011-06-08T14:33:24.245      24.89063     270.00   B
    2     2011-06-08T20:21:27.184      28.39063     270.00   B
    3     2011-06-07T15:02:53.388       8.92188     270.00   B
    3     2011-06-07T19:37:39.918      12.42188     270.00   B
    3     2011-06-08T03:15:37.469      17.45313     270.00   B
    3     2011-06-08T11:30:13.224      22.15625     270.00   B
    3     2011-06-08T14:33:24.245      24.56250     270.00   B
    3     2011-06-08T22:11:21.796      28.93750     270.00   B
    4     2011-06-07T15:02:53.388       8.92188     270.00   B
    4     2011-06-07T19:55:59.020      12.96875     270.00   B
    4     2011-06-08T03:52:15.673      17.67188     270.00   B
    4     2011-06-08T10:16:56.816      22.15625     270.00   B
    4     2011-06-08T15:10:02.449      25.32813     270.00   B
    4     2011-06-08T20:58:05.388      28.93750     270.00   B
