    0     2011-10-04T21:17:35.020       7.06250     310.00   B
    0     2011-10-05T01:15:43.347      11.43750     310.00   B
    0     2011-10-05T05:13:51.673      15.37500     310.00   B
    0     2011-10-05T08:35:21.796      18.65625     310.00   B
    0     2011-10-05T14:05:05.633      23.57813     310.00   B
    0     2011-10-05T19:16:30.367      29.04688     310.00   B
    0     2011-10-05T23:14:38.694      33.42188     310.00   B
    0     2011-10-06T03:12:47.020      37.68750     310.00   B
    1     2011-10-04T21:17:35.020       6.84375     310.00   B
    1     2011-10-05T00:57:24.245      10.78125     310.00   B
    1     2011-10-05T04:37:13.469      14.50000     310.00   B
    1     2011-10-05T08:17:02.694      18.10938     310.00   B
    1     2011-10-05T14:23:24.735      23.35938     310.00   B
    1     2011-10-05T18:03:13.959      27.84375     310.00   B
    1     2011-10-05T22:56:19.592      33.09375     310.00   B
    1     2011-10-06T03:12:47.020      38.01563     310.00   B
    2     2011-10-04T20:59:15.918       6.73438     310.00   B
    2     2011-10-05T00:02:26.939       9.79688     310.00   B
    2     2011-10-05T03:42:16.163      13.51563     310.00   B
    2     2011-10-05T07:40:24.490      17.23438     310.00   B
    2     2011-10-05T14:05:05.633      23.57813     310.00   B
    2     2011-10-05T18:03:13.959      28.06250     310.00   B
    2     2011-10-05T22:19:41.388      32.32813     310.00   B
    2     2011-10-06T01:59:30.612      36.59375     310.00   B
    3     2011-10-04T20:40:56.816       6.95313     310.00   B
    3     2011-10-05T00:02:26.939      10.23438     310.00   B
    3     2011-10-05T04:37:13.469      14.17188     310.00   B
    3     2011-10-05T08:53:40.898      18.21875     310.00   B
    3     2011-10-05T14:23:24.735      23.90625     310.00   B
    3     2011-10-05T18:21:33.061      28.28125     310.00   B
    3     2011-10-05T22:38:00.490      32.43750     310.00   B
    3     2011-10-06T02:54:27.918      37.03125     310.00   B
    4     2011-10-04T20:59:15.918       6.95313     310.00   B
    4     2011-10-05T00:20:46.041      10.67188     310.00   B
    4     2011-10-05T04:55:32.571      14.71875     310.00   B
    4     2011-10-05T07:58:43.592      17.67188     310.00   B
    4     2011-10-05T14:05:05.633      23.35938     310.00   B
    4     2011-10-05T18:21:33.061      28.06250     310.00   B
    4     2011-10-05T22:56:19.592      32.54688     310.00   B
    4     2011-10-06T02:17:49.714      37.03125     310.00   B
