    0     2010-03-20T02:16:27.429       5.31250      95.00   A
    0     2010-03-20T09:17:46.776       8.26563      95.00   A
    0     2010-03-20T16:19:06.122      11.32813      95.00   A
    0     2010-03-20T21:48:49.959      14.28125      95.00   A
    0     2010-03-21T04:50:09.306      18.32813      95.00   A
    0     2010-03-21T07:53:20.327      20.51563      95.00   A
    0     2010-03-21T13:04:45.061      23.79688      95.00   A
    0     2010-03-21T17:39:31.592      26.31250      95.00   A
    0     2010-03-21T21:19:20.816      29.15625      95.00   A
    0     2010-03-22T04:02:21.061      33.75000      95.00   A
    0     2010-03-22T08:55:26.694      37.03125      95.00   A
    0     2010-03-22T14:25:10.531      41.62500      95.00   A
    0     2010-03-22T20:13:13.469      46.87500      95.00   A
    0     2010-03-23T03:51:11.020      52.34375      95.00   A
    0     2010-03-23T12:05:46.776      59.78126      95.00   A
    1     2010-03-20T02:16:27.429       4.98438      95.00   A
    1     2010-03-20T06:51:13.959       7.28125      95.00   A
    1     2010-03-20T13:34:14.204      10.23438      95.00   A
    1     2010-03-20T19:58:55.347      12.85938      95.00   A
    1     2010-03-21T02:41:55.592      16.79688      95.00   A
    1     2010-03-21T06:58:23.020      19.53125      95.00   A
    1     2010-03-21T13:04:45.061      23.46875      95.00   A
    1     2010-03-21T18:34:28.898      26.96875      95.00   A
    1     2010-03-22T00:04:12.735      30.79688      95.00   A
    1     2010-03-22T04:57:18.367      34.51563      95.00   A
    1     2010-03-22T11:40:18.612      38.56250      95.00   A
    1     2010-03-22T17:28:21.551      42.93750      95.00   A
    1     2010-03-22T23:16:24.490      47.31250      95.00   A
    1     2010-03-23T05:59:24.735      53.54688      95.00   A
    1     2010-03-23T13:37:22.286      60.54688      95.00   A
    2     2010-03-20T01:58:08.327       4.76563      95.00   A
    2     2010-03-20T07:09:33.061       7.50000      95.00   A
    2     2010-03-20T15:24:08.816      11.54688      95.00   A
    2     2010-03-20T23:02:06.367      15.04688      95.00   A
    2     2010-03-21T06:03:25.714      18.98438      95.00   A
    2     2010-03-21T10:56:31.347      22.37500      95.00   A
    2     2010-03-21T17:57:50.694      26.53125      95.00   A
    2     2010-03-22T00:59:10.041      31.78125      95.00   A
    2     2010-03-22T08:18:48.490      37.57813      95.00   A
    2     2010-03-22T13:30:13.224      41.73438      95.00   A
    2     2010-03-22T20:31:32.571      47.85938      95.00   A
    2     2010-03-23T02:37:54.612      52.78125      95.00   A
    2     2010-03-23T10:15:52.163      59.01563      95.00   A
    3     2010-03-20T01:39:49.224       5.09375      95.00   A
    3     2010-03-20T07:09:33.061       7.50000      95.00   A
    3     2010-03-20T12:02:38.694       9.57813      95.00   A
    3     2010-03-20T16:55:44.327      12.09375      95.00   A
    3     2010-03-20T23:57:03.673      15.70313      95.00   A
    3     2010-03-21T04:50:09.306      18.76563      95.00   A
    3     2010-03-21T11:14:50.449      22.37500      95.00   A
    3     2010-03-21T16:07:56.082      25.54688      95.00   A
    3     2010-03-21T20:06:04.408      28.60938      95.00   A
    3     2010-03-22T00:22:31.837      32.21875      95.00   A
    3     2010-03-22T10:08:43.102      39.21875      95.00   A
    3     2010-03-22T15:56:46.041      44.03125      95.00   A
    3     2010-03-22T23:34:43.592      49.71875      95.00   A
    3     2010-03-23T06:36:02.939      55.62500      95.00   A
    3     2010-03-23T13:55:41.388      61.20313      95.00   A
    4     2010-03-20T02:34:46.531       5.20313      95.00   A
    4     2010-03-20T09:54:24.980       8.37500      95.00   A
    4     2010-03-20T16:19:06.122      11.54688      95.00   A
    4     2010-03-21T00:15:22.776      15.15625      95.00   A
    4     2010-03-21T06:40:03.918      19.20313      95.00   A
    4     2010-03-21T13:04:45.061      23.46875      95.00   A
    4     2010-03-21T17:57:50.694      26.64063      95.00   A
    4     2010-03-22T01:35:48.245      31.67188      95.00   A
    4     2010-03-22T08:55:26.694      37.57813      95.00   A
    4     2010-03-22T15:38:26.939      42.60938      95.00   A
    4     2010-03-22T21:44:48.980      47.85938      95.00   A
    4     2010-03-23T03:14:32.816      52.56250      95.00   A
    4     2010-03-23T09:39:13.959      57.26563      95.00   A
