    0     2013-06-24T06:41:37.959       4.32813      55.00   A
    0     2013-06-24T16:27:49.224       9.03125      55.00   A
    0     2013-06-25T03:27:16.898      14.28125      55.00   A
    0     2013-06-25T15:21:41.878      19.96875      55.00   A
    0     2013-06-26T01:44:31.347      25.10938      55.00   A
    0     2013-06-26T12:07:20.816      28.50000      55.00   A
    1     2013-06-24T06:23:18.857       4.32813      55.00   A
    1     2013-06-24T15:51:11.020       8.59375      55.00   A
    1     2013-06-25T01:55:41.388      13.51563      55.00   A
    1     2013-06-25T11:23:33.551      18.32813      55.00   A
    1     2013-06-25T19:56:28.408      22.15625      55.00   A
    1     2013-06-26T01:44:31.347      24.89063      55.00   A
    1     2013-06-26T11:12:23.510      27.95313      55.00   A
    2     2013-06-24T06:59:57.061       4.21875      55.00   A
    2     2013-06-24T14:56:13.714       8.15625      55.00   A
    2     2013-06-25T01:00:44.082      13.07813      55.00   A
    2     2013-06-25T13:13:28.163      18.87500      55.00   A
    2     2013-06-26T01:44:31.347      24.78125      55.00   A
    2     2013-06-26T10:54:04.408      27.84375      55.00   A
    3     2013-06-24T06:23:18.857       4.21875      55.00   A
    3     2013-06-24T15:32:51.918       8.59375      55.00   A
    3     2013-06-25T01:19:03.184      13.51563      55.00   A
    3     2013-06-25T14:08:25.469      19.31250      55.00   A
    3     2013-06-26T02:02:50.449      24.78125      55.00   A
    3     2013-06-26T09:59:07.102      28.06250      55.00   A
    4     2013-06-24T06:41:37.959       4.32813      55.00   A
    4     2013-06-24T16:27:49.224       8.81250      55.00   A
    4     2013-06-25T03:27:16.898      14.06250      55.00   A
    4     2013-06-25T14:26:44.571      19.85938      55.00   A
    4     2013-06-26T03:16:06.857      25.21875      55.00   A
    4     2013-06-26T11:12:23.510      28.06250      55.00   A
