    0     2010-08-07T23:50:41.633       5.53125     250.00   B
    0     2010-08-08T02:53:52.653       8.81250     250.00   B
    0     2010-08-08T07:10:20.082      12.31250     250.00   B
    0     2010-08-08T10:50:09.306      15.48438     250.00   B
    0     2010-08-08T14:48:17.633      19.64063     250.00   B
    0     2010-08-08T20:18:01.469      23.03125     250.00   B
    0     2010-08-08T23:57:50.694      26.31250     250.00   B
    0     2010-08-09T04:50:56.327      30.46875     250.00   B
    0     2010-08-09T09:25:42.857      33.96875     250.00   B
    0     2010-08-09T13:05:32.082      37.35938     250.00   B
    0     2010-08-09T18:16:56.816      42.17188     250.00   B
    0     2010-08-09T23:10:02.449      45.78125     250.00   B
    0     2010-08-10T04:21:27.184      49.17188     250.00   B
    0     2010-08-10T10:27:49.224      53.54688     250.00   B
    0     2010-08-10T17:10:49.469      57.37501     250.00   B
    1     2010-08-07T23:50:41.633       5.42188     250.00   B
    1     2010-08-08T02:17:14.449       8.59375     250.00   B
    1     2010-08-08T05:57:03.673      11.98438     250.00   B
    1     2010-08-08T11:08:28.408      15.81250     250.00   B
    1     2010-08-08T15:06:36.735      18.87500     250.00   B
    1     2010-08-08T16:56:31.347      21.17188     250.00   B
    1     2010-08-08T22:44:34.286      25.10938     250.00   B
    1     2010-08-09T02:06:04.408      28.17188     250.00   B
    1     2010-08-09T06:04:12.735      31.34375     250.00   B
    1     2010-08-09T10:38:59.265      34.62500     250.00   B
    1     2010-08-09T14:37:07.592      38.01563     250.00   B
    1     2010-08-09T18:16:56.816      41.40625     250.00   B
    1     2010-08-09T21:56:46.041      44.57813     250.00   B
    1     2010-08-10T03:44:48.980      48.84375     250.00   B
    1     2010-08-10T11:22:46.531      52.89063     250.00   B
    2     2010-08-07T23:14:03.429       5.64063     250.00   B
    2     2010-08-08T03:48:49.959       9.57813     250.00   B
    2     2010-08-08T07:28:39.184      12.64063     250.00   B
    2     2010-08-08T10:50:09.306      16.25000     250.00   B
    2     2010-08-08T16:19:53.143      20.73438     250.00   B
    2     2010-08-08T20:18:01.469      24.23438     250.00   B
    2     2010-08-09T00:34:28.898      26.96875     250.00   B
    2     2010-08-09T04:32:37.224      29.59375     250.00   B
    2     2010-08-09T07:35:48.245      32.65625     250.00   B
    2     2010-08-09T11:52:15.673      36.37500     250.00   B
    2     2010-08-09T17:03:40.408      40.42188     250.00   B
    2     2010-08-09T22:15:05.143      43.92188     250.00   B
    2     2010-08-10T02:49:51.673      48.62500     250.00   B
    2     2010-08-10T08:19:35.510      52.45313     250.00   B
    2     2010-08-10T14:25:57.551      56.50001     250.00   B
    2     2010-08-10T19:37:22.286      59.78126     250.00   B
    3     2010-08-07T23:32:22.531       5.09375     250.00   B
    3     2010-08-08T02:53:52.653       7.93750     250.00   B
    3     2010-08-08T06:15:22.776      11.43750     250.00   B
    3     2010-08-08T11:08:28.408      16.03125     250.00   B
    3     2010-08-08T16:38:12.245      20.18750     250.00   B
    3     2010-08-08T20:54:39.673      24.56250     250.00   B
    3     2010-08-09T02:24:23.510      27.73438     250.00   B
    3     2010-08-09T06:22:31.837      31.01563     250.00   B
    3     2010-08-09T10:02:21.061      34.51563     250.00   B
    3     2010-08-09T14:18:48.490      38.23438     250.00   B
    3     2010-08-09T17:21:59.510      41.62500     250.00   B
    3     2010-08-09T22:51:43.347      45.45313     250.00   B
    3     2010-08-10T03:26:29.878      49.28125     250.00   B
    3     2010-08-10T10:46:08.327      53.98438     250.00   B
    3     2010-08-10T15:57:33.061      57.81251     250.00   B
    4     2010-08-08T00:45:38.939       6.18750     250.00   B
    4     2010-08-08T04:25:28.163       9.25000     250.00   B
    4     2010-08-08T08:23:36.490      12.53125     250.00   B
    4     2010-08-08T12:40:03.918      16.57813     250.00   B
    4     2010-08-08T18:46:25.959      21.39063     250.00   B
    4     2010-08-08T23:21:12.490      25.10938     250.00   B
    4     2010-08-09T03:55:59.020      28.60938     250.00   B
    4     2010-08-09T06:40:50.939      31.89063     250.00   B
    4     2010-08-09T10:20:40.163      35.06250     250.00   B
    4     2010-08-09T16:45:21.306      39.21875     250.00   B
    4     2010-08-09T21:01:48.735      43.15625     250.00   B
    4     2010-08-10T01:54:54.367      47.31250     250.00   B
    4     2010-08-10T07:24:38.204      51.35938     250.00   B
    4     2010-08-10T14:25:57.551      57.04688     250.00   B
