    0     2012-02-10T04:17:08.679       4.43750     280.00   B
    0     2012-02-10T18:22:02.558      14.28125     280.00   B
    0     2012-02-11T07:50:12.355      22.26563     280.00   B
    0     2012-02-11T18:14:41.744      28.06250     280.00   B
    0     2012-02-12T15:22:02.563      39.76563     280.00   B
    0     2012-02-13T06:22:02.564      48.51563     280.00   B
    0     2012-02-13T22:35:30.729      58.14063     280.00   B
    1     2012-02-10T03:40:24.597       4.21875     280.00   B
    1     2012-02-10T14:04:53.986      11.54688     280.00   B
    1     2012-02-11T04:09:47.865      19.96875     280.00   B
    1     2012-02-11T18:51:25.826      27.73438     280.00   B
    1     2012-02-12T11:41:38.072      37.57813     280.00   B
    1     2012-02-13T02:23:16.033      46.00000     280.00   B
    1     2012-02-13T19:50:12.362      55.84375     280.00   B
    2     2012-02-10T04:17:08.679       4.21875     280.00   B
    2     2012-02-10T15:36:44.190      12.20313     280.00   B
    2     2012-02-11T08:45:18.478      22.37500     280.00   B
    2     2012-02-11T21:36:44.193      29.48438     280.00   B
    2     2012-02-12T13:31:50.318      38.34375     280.00   B
    2     2012-02-13T09:07:20.932      49.93750     280.00   B
    2     2012-02-13T23:30:36.852      57.92188     280.00   B
    3     2012-02-10T03:40:24.597       4.21875     280.00   B
    3     2012-02-10T14:23:16.027      11.54688     280.00   B
    3     2012-02-11T04:46:31.947      20.40625     280.00   B
    3     2012-02-11T22:13:28.275      29.92188     280.00   B
    3     2012-02-12T15:22:02.563      39.21875     280.00   B
    3     2012-02-13T04:31:50.319      47.64063     280.00   B
    3     2012-02-13T18:36:44.198      56.17188     280.00   B
    4     2012-02-10T03:58:46.638       4.43750     280.00   B
    4     2012-02-10T17:45:18.476      13.95313     280.00   B
    4     2012-02-11T08:08:34.396      22.04688     280.00   B
    4     2012-02-11T20:41:38.071      29.04688     280.00   B
    4     2012-02-12T17:48:58.889      41.29688     280.00   B
    4     2012-02-13T09:44:05.014      50.37500     280.00   B
    4     2012-02-13T21:03:40.525      57.04688     280.00   B
