    0     2009-11-21T20:17:49.714       4.76563     280.00   B
    0     2009-11-22T02:42:30.857       7.71875     280.00   B
    0     2009-11-22T11:52:03.918      11.76563     280.00   B
    0     2009-11-22T18:35:04.163      15.15625     280.00   B
    0     2009-11-23T01:18:04.408      18.32813     280.00   B
    0     2009-11-23T08:37:42.857      21.50000     280.00   B
    0     2009-11-23T14:25:45.796      25.32813     280.00   B
    0     2009-11-23T21:27:05.143      28.50000     280.00   B
    0     2009-11-24T05:05:02.694      32.98438     280.00   B
    0     2009-11-24T13:01:19.347      37.90625     280.00   B
    0     2009-11-24T18:12:44.082      41.18750     280.00   B
    1     2009-11-21T20:17:49.714       4.76563     280.00   B
    1     2009-11-22T00:34:17.143       6.73438     280.00   B
    1     2009-11-22T06:58:58.286       8.92188     280.00   B
    1     2009-11-22T12:47:01.224      12.42188     280.00   B
    1     2009-11-22T19:30:01.469      15.26563     280.00   B
    1     2009-11-23T01:18:04.408      18.32813     280.00   B
    1     2009-11-23T08:01:04.653      21.82813     280.00   B
    1     2009-11-23T15:39:02.204      25.76563     280.00   B
    1     2009-11-23T21:08:46.041      28.60938     280.00   B
    1     2009-11-24T04:10:05.388      32.54688     280.00   B
    1     2009-11-24T11:29:43.837      36.70313     280.00   B
    1     2009-11-24T17:36:05.878      39.98438     280.00   B
    2     2009-11-21T19:59:30.612       4.65625     280.00   B
    2     2009-11-22T03:55:47.265       7.71875     280.00   B
    2     2009-11-22T10:38:47.510      10.89063     280.00   B
    2     2009-11-22T16:08:31.347      13.73438     280.00   B
    2     2009-11-22T23:09:50.694      17.01563     280.00   B
    2     2009-11-23T07:06:07.347      21.17188     280.00   B
    2     2009-11-23T14:44:04.898      24.78125     280.00   B
    2     2009-11-23T20:32:07.837      28.28125     280.00   B
    2     2009-11-24T03:51:46.286      32.21875     280.00   B
    2     2009-11-24T11:48:02.939      37.03125     280.00   B
    3     2009-11-21T20:54:27.918       4.76563     280.00   B
    3     2009-11-22T06:22:20.082       8.48438     280.00   B
    3     2009-11-22T11:15:25.714      11.32813     280.00   B
    3     2009-11-22T17:58:25.959      14.50000     280.00   B
    3     2009-11-23T00:41:26.204      17.67188     280.00   B
    3     2009-11-23T08:19:23.755      22.15625     280.00   B
    3     2009-11-23T16:33:59.510      26.42188     280.00   B
    3     2009-11-23T23:35:18.857      30.14063     280.00   B
    3     2009-11-24T05:23:21.796      33.64063     280.00   B
    3     2009-11-24T13:01:19.347      36.81250     280.00   B
    4     2009-11-21T19:59:30.612       4.65625     280.00   B
    4     2009-11-22T04:14:06.367       8.15625     280.00   B
    4     2009-11-22T11:15:25.714      11.21875     280.00   B
    4     2009-11-22T17:21:47.755      14.17188     280.00   B
    4     2009-11-22T21:38:15.184      16.57813     280.00   B
    4     2009-11-23T02:31:20.816      19.09375     280.00   B
    4     2009-11-23T10:27:37.469      23.03125     280.00   B
    4     2009-11-23T16:33:59.510      26.09375     280.00   B
    4     2009-11-23T21:27:05.143      28.82813     280.00   B
    4     2009-11-24T03:15:08.082      32.00000     280.00   B
    4     2009-11-24T10:34:46.531      36.04688     280.00   B
