    0     2008-03-18T21:11:01.432       5.96875     120.00   A
    0     2008-03-18T23:37:57.759       7.39063     120.00   A
    0     2008-03-19T02:23:16.127       9.68750     120.00   A
    0     2008-03-19T04:50:12.453      11.54688     120.00   A
    0     2008-03-19T08:12:14.903      14.17188     120.00   A
    0     2008-03-19T12:11:01.434      16.90625     120.00   A
    0     2008-03-19T15:14:41.842      19.31250     120.00   A
    0     2008-03-19T18:00:00.210      21.82813     120.00   A
    0     2008-03-19T21:40:24.700      24.45313     120.00   A
    0     2008-03-19T23:48:58.986      25.98438     120.00   A
    0     2008-03-20T03:11:01.436      27.40625     120.00   A
    0     2008-03-20T07:28:10.007      30.57813     120.00   A
    0     2008-03-20T13:35:30.824      34.95313     120.00   A
    1     2008-03-18T22:06:07.555       6.29688     120.00   A
    1     2008-03-19T00:51:25.922       7.93750     120.00   A
    1     2008-03-19T04:13:28.372       9.68750     120.00   A
    1     2008-03-19T06:58:46.739      11.65625     120.00   A
    1     2008-03-19T09:25:43.066      14.17188     120.00   A
    1     2008-03-19T14:01:13.679      17.23438     120.00   A
    1     2008-03-19T16:28:10.006      19.53125     120.00   A
    1     2008-03-19T20:45:18.578      22.37500     120.00   A
    1     2008-03-20T00:07:21.027      25.00000     120.00   A
    1     2008-03-20T03:11:01.436      27.18750     120.00   A
    1     2008-03-20T08:04:54.089      30.25000     120.00   A
    1     2008-03-20T12:22:02.661      33.20313     120.00   A
    1     2008-03-20T15:44:05.110      35.71875     120.00   A
    2     2008-03-18T20:52:39.391       5.96875     120.00   A
    2     2008-03-18T23:19:35.718       7.39063     120.00   A
    2     2008-03-19T03:36:44.290       9.35938     120.00   A
    2     2008-03-19T05:45:18.576      11.65625     120.00   A
    2     2008-03-19T09:07:21.025      13.62500     120.00   A
    2     2008-03-19T12:29:23.475      16.79688     120.00   A
    2     2008-03-19T14:56:19.801      19.09375     120.00   A
    2     2008-03-19T18:18:22.251      21.28125     120.00   A
    2     2008-03-19T21:22:02.659      23.79688     120.00   A
    2     2008-03-20T00:44:05.109      25.87500     120.00   A
    2     2008-03-20T03:11:01.436      27.40625     120.00   A
    2     2008-03-20T08:04:54.089      30.46875     120.00   A
    2     2008-03-20T13:17:08.784      33.85938     120.00   A
    3     2008-03-18T19:57:33.269       5.31250     120.00   A
    3     2008-03-18T23:37:57.759       7.17188     120.00   A
    3     2008-03-19T02:41:38.167       9.57813     120.00   A
    3     2008-03-19T06:22:02.658      11.54688     120.00   A
    3     2008-03-19T10:02:27.148      14.39063     120.00   A
    3     2008-03-19T14:19:35.720      18.43750     120.00   A
    3     2008-03-19T17:41:38.169      21.28125     120.00   A
    3     2008-03-19T22:53:52.864      24.23438     120.00   A
    3     2008-03-20T02:52:39.395      27.29688     120.00   A
    3     2008-03-20T06:51:25.926      29.70313     120.00   A
    3     2008-03-20T10:31:50.416      32.87500     120.00   A
    3     2008-03-20T15:44:05.110      36.04688     120.00   A
    4     2008-03-18T20:52:39.391       5.75000     120.00   A
    4     2008-03-19T01:09:47.963       8.04688     120.00   A
    4     2008-03-19T04:50:12.453      10.01563     120.00   A
    4     2008-03-19T08:12:14.903      12.64063     120.00   A
    4     2008-03-19T10:57:33.270      15.26563     120.00   A
    4     2008-03-19T14:19:35.720      18.32813     120.00   A
    4     2008-03-19T18:36:44.292      21.60938     120.00   A
    4     2008-03-19T21:40:24.700      23.90625     120.00   A
    4     2008-03-20T02:34:17.354      26.85938     120.00   A
    4     2008-03-20T06:14:41.844      29.48438     120.00   A
    4     2008-03-20T10:31:50.416      33.09375     120.00   A
    4     2008-03-20T15:07:21.029      35.82813     120.00   A
