    0     2011-09-08T15:26:47.510       5.20313     240.00   B
    0     2011-09-08T20:56:31.347       7.93750     240.00   B
    0     2011-09-09T03:57:50.694      11.54688     240.00   B
    0     2011-09-09T11:17:29.143      15.04688     240.00   B
    0     2011-09-09T16:47:12.980      17.45313     240.00   B
    0     2011-09-10T07:26:29.878      25.98438     240.00   B
    0     2011-09-10T13:32:51.918      29.48438     240.00   B
    0     2011-09-10T20:15:52.163      33.31250     240.00   B
    0     2011-09-11T03:17:11.510      37.68750     240.00   B
    0     2011-09-11T09:05:14.449      40.96875     240.00   B
    1     2011-09-08T15:45:06.612       5.09375     240.00   B
    1     2011-09-08T20:19:53.143       7.39063     240.00   B
    1     2011-09-09T01:31:17.878      10.23438     240.00   B
    1     2011-09-09T09:27:34.531      14.06250     240.00   B
    1     2011-09-09T15:15:37.469      16.79688     240.00   B
    1     2011-09-10T07:26:29.878      25.32813     240.00   B
    1     2011-09-10T12:01:16.408      28.28125     240.00   B
    1     2011-09-10T18:07:38.449      31.78125     240.00   B
    1     2011-09-10T23:19:03.184      35.28125     240.00   B
    1     2011-09-11T05:25:25.224      39.21875     240.00   B
    2     2011-09-08T16:21:44.816       5.53125     240.00   B
    2     2011-09-08T22:09:47.755       8.37500     240.00   B
    2     2011-09-09T05:47:45.306      12.31250     240.00   B
    2     2011-09-09T11:54:07.347      15.48438     240.00   B
    2     2011-09-10T06:13:13.469      25.00000     240.00   B
    2     2011-09-10T12:01:16.408      28.71875     240.00   B
    2     2011-09-10T19:57:33.061      32.87500     240.00   B
    2     2011-09-11T02:58:52.408      36.92188     240.00   B
    2     2011-09-11T07:51:58.041      40.09375     240.00   B
    3     2011-09-08T15:45:06.612       5.09375     240.00   B
    3     2011-09-08T23:04:45.061       8.81250     240.00   B
    3     2011-09-09T06:24:23.510      12.53125     240.00   B
    3     2011-09-09T12:49:04.653      16.03125     240.00   B
    3     2011-09-10T07:08:10.776      25.21875     240.00   B
    3     2011-09-10T13:14:32.816      29.15625     240.00   B
    3     2011-09-10T19:02:35.755      32.98438     240.00   B
    3     2011-09-11T00:50:38.694      36.37500     240.00   B
    3     2011-09-11T06:38:41.633      39.98438     240.00   B
    4     2011-09-08T15:45:06.612       5.09375     240.00   B
    4     2011-09-08T21:51:28.653       8.26563     240.00   B
    4     2011-09-09T05:47:45.306      12.42188     240.00   B
    4     2011-09-09T14:20:40.163      16.68750     240.00   B
    4     2011-09-10T06:49:51.673      25.43750     240.00   B
    4     2011-09-10T12:37:54.612      29.15625     240.00   B
    4     2011-09-10T19:39:13.959      33.09375     240.00   B
    4     2011-09-11T02:58:52.408      37.46875     240.00   B
