    0     2011-06-10T19:59:07.102       4.54688     260.00   B
    0     2011-06-11T03:37:04.653       8.70313     260.00   B
    0     2011-06-11T13:59:54.122      13.84375     260.00   B
    0     2011-06-11T22:51:08.082      18.98438     260.00   B
    0     2011-06-12T06:29:05.633      24.01563     260.00   B
    0     2011-06-12T12:53:46.776      27.95313     260.00   B
    0     2011-06-12T22:03:19.837      33.53125     260.00   B
    1     2011-06-10T20:17:26.204       4.43750     260.00   B
    1     2011-06-11T06:21:56.571       9.68750     260.00   B
    1     2011-06-11T14:18:13.224      13.84375     260.00   B
    1     2011-06-11T23:27:46.286      19.20313     260.00   B
    1     2011-06-12T09:50:35.755      25.87500     260.00   B
    1     2011-06-12T22:21:38.939      33.42188     260.00   B
    1     2011-06-13T06:17:55.592      39.10938     260.00   B
    2     2011-06-10T20:17:26.204       4.65625     260.00   B
    2     2011-06-11T06:21:56.571       9.68750     260.00   B
    2     2011-06-11T17:21:24.245      15.48438     260.00   B
    2     2011-06-12T02:30:57.306      20.95313     260.00   B
    2     2011-06-12T11:03:52.163      26.09375     260.00   B
    2     2011-06-12T22:03:19.837      33.20313     260.00   B
    2     2011-06-13T06:17:55.592      38.56250     260.00   B
    3     2011-06-10T20:35:45.306       4.65625     260.00   B
    3     2011-06-11T07:35:12.980      10.12500     260.00   B
    3     2011-06-11T16:44:46.041      15.15625     260.00   B
    3     2011-06-12T00:59:21.796      20.18750     260.00   B
    3     2011-06-12T11:40:30.367      26.20313     260.00   B
    3     2011-06-12T22:21:38.939      33.31250     260.00   B
    3     2011-06-13T06:54:33.796      39.32813     260.00   B
    4     2011-06-10T20:35:45.306       4.76563     260.00   B
    4     2011-06-11T06:40:15.673       9.79688     260.00   B
    4     2011-06-11T16:44:46.041      14.93750     260.00   B
    4     2011-06-12T00:59:21.796      20.18750     260.00   B
    4     2011-06-12T11:40:30.367      26.53125     260.00   B
    4     2011-06-12T21:08:22.531      33.31250     260.00   B
    4     2011-06-13T06:17:55.592      38.67188     260.00   B
