    0     2011-05-19T13:41:58.531       5.53125     310.00   B
    0     2011-05-19T16:26:50.449       6.95313     310.00   B
    0     2011-05-19T20:43:17.878       8.81250     310.00   B
    0     2011-05-20T00:41:26.204      10.56250     310.00   B
    0     2011-05-20T04:02:56.327      12.31250     310.00   B
    0     2011-05-20T08:19:23.755      13.51563     310.00   B
    1     2011-05-19T13:41:58.531       5.75000     310.00   B
    1     2011-05-19T17:40:06.857       7.60938     310.00   B
    1     2011-05-19T21:38:15.184       9.25000     310.00   B
    1     2011-05-20T02:31:20.816      11.21875     310.00   B
    1     2011-05-20T06:11:10.041      12.75000     310.00   B
    2     2011-05-19T13:41:58.531       5.64063     310.00   B
    2     2011-05-19T16:45:09.551       7.28125     310.00   B
    2     2011-05-19T21:19:56.082       9.25000     310.00   B
    2     2011-05-20T02:49:39.918      11.43750     310.00   B
    2     2011-05-20T07:42:45.551      13.07813     310.00   B
    3     2011-05-19T14:00:17.633       5.75000     310.00   B
    3     2011-05-19T17:21:47.755       7.50000     310.00   B
    3     2011-05-19T21:56:34.286       9.25000     310.00   B
    3     2011-05-20T01:36:23.510      11.00000     310.00   B
    3     2011-05-20T05:34:31.837      12.31250     310.00   B
    4     2011-05-19T13:41:58.531       5.64063     310.00   B
    4     2011-05-19T17:03:28.653       7.17188     310.00   B
    4     2011-05-19T21:38:15.184       9.25000     310.00   B
    4     2011-05-20T00:59:45.306      10.67188     310.00   B
    4     2011-05-20T04:21:15.429      12.31250     310.00   B
