    0     2012-03-22T08:45:18.584       4.43750     115.00   A
    0     2012-03-22T22:50:12.463      11.98438     115.00   A
    0     2012-03-23T14:45:18.588      20.40625     115.00   A
    0     2012-03-24T04:13:28.385      26.53125     115.00   A
    0     2012-03-24T12:11:01.447      30.03125     115.00   A
    1     2012-03-22T08:45:18.584       4.21875     115.00   A
    1     2012-03-22T22:50:12.463      12.20313     115.00   A
    1     2012-03-23T13:31:50.424      19.96875     115.00   A
    1     2012-03-24T04:31:50.426      26.53125     115.00   A
    1     2012-03-24T13:42:51.651      30.25000     115.00   A
    2     2012-03-22T08:26:56.543       4.10938     115.00   A
    2     2012-03-22T21:36:44.300      11.76563     115.00   A
    2     2012-03-23T13:13:28.383      19.85938     115.00   A
    2     2012-03-24T05:26:56.548      27.18750     115.00   A
    2     2012-03-24T13:42:51.651      30.68750     115.00   A
    3     2012-03-22T08:45:18.584       4.21875     115.00   A
    3     2012-03-23T00:03:40.627      12.96875     115.00   A
    3     2012-03-23T15:40:24.710      21.17188     115.00   A
    3     2012-03-24T06:40:24.712      27.51563     115.00   A
    3     2012-03-24T14:19:35.733      30.57813     115.00   A
    4     2012-03-22T09:03:40.625       4.10938     115.00   A
    4     2012-03-22T19:46:32.055      10.12500     115.00   A
    4     2012-03-23T06:11:01.444      16.25000     115.00   A
    4     2012-03-23T15:58:46.751      21.06250     115.00   A
    4     2012-03-24T04:50:12.467      26.75000     115.00   A
    4     2012-03-24T13:06:07.570      30.25000     115.00   A
