    0     2007-10-05T07:22:05.388       7.17188     110.00   A
    0     2007-10-05T12:33:30.122       9.57813     110.00   A
    0     2007-10-05T18:58:11.265      13.29688     110.00   A
    0     2007-10-06T01:22:52.408      17.23438     110.00   A
    0     2007-10-06T06:34:17.143      20.18750     110.00   A
    0     2007-10-06T11:09:03.673      23.14063     110.00   A
    0     2007-10-06T16:20:28.408      25.98438     110.00   A
    0     2007-10-06T20:55:14.939      28.50000     110.00   A
    0     2007-10-07T01:48:20.571      31.12500     110.00   A
    0     2007-10-07T06:41:26.204      35.39063     110.00   A
    1     2007-10-05T07:03:46.286       6.73438     110.00   A
    1     2007-10-05T10:25:16.408       8.70313     110.00   A
    1     2007-10-05T15:00:02.939      11.32813     110.00   A
    1     2007-10-05T20:48:05.878      13.84375     110.00   A
    1     2007-10-06T00:27:55.102      16.46875     110.00   A
    1     2007-10-06T05:57:38.939      19.42188     110.00   A
    1     2007-10-06T10:32:25.469      22.37500     110.00   A
    1     2007-10-06T16:57:06.612      25.98438     110.00   A
    1     2007-10-06T20:55:14.939      28.06250     110.00   A
    1     2007-10-07T02:43:17.878      31.56250     110.00   A
    1     2007-10-07T06:59:45.306      33.96875     110.00   A
    2     2007-10-05T05:32:10.776       6.07813     110.00   A
    2     2007-10-05T10:06:57.306       8.48438     110.00   A
    2     2007-10-05T15:36:41.143      11.43750     110.00   A
    2     2007-10-05T20:48:05.878      13.84375     110.00   A
    2     2007-10-06T01:41:11.510      17.23438     110.00   A
    2     2007-10-06T06:52:36.245      20.29688     110.00   A
    2     2007-10-06T11:45:41.878      23.14063     110.00   A
    2     2007-10-06T16:20:28.408      25.65625     110.00   A
    2     2007-10-06T21:31:53.143      28.71875     110.00   A
    2     2007-10-07T02:06:39.673      31.34375     110.00   A
    2     2007-10-07T06:41:26.204      33.85938     110.00   A
    3     2007-10-05T04:37:13.469       6.18750     110.00   A
    3     2007-10-05T10:06:57.306       8.70313     110.00   A
    3     2007-10-05T16:31:38.449      11.98438     110.00   A
    3     2007-10-05T22:01:22.286      14.93750     110.00   A
    3     2007-10-06T02:36:08.816      17.89063     110.00   A
    3     2007-10-06T07:29:14.449      20.51563     110.00   A
    3     2007-10-06T12:40:39.184      23.35938     110.00   A
    3     2007-10-06T16:38:47.510      26.20313     110.00   A
    3     2007-10-06T19:23:39.429      27.73438     110.00   A
    3     2007-10-06T23:40:06.857      29.59375     110.00   A
    3     2007-10-07T04:33:12.490      32.43750     110.00   A
    3     2007-10-07T09:44:37.224      35.82813     110.00   A
    4     2007-10-05T04:55:32.571       5.85938     110.00   A
    4     2007-10-05T08:53:40.898       7.82813     110.00   A
    4     2007-10-05T13:28:27.429      10.12500     110.00   A
    4     2007-10-05T19:34:49.469      13.51563     110.00   A
    4     2007-10-06T01:04:33.306      16.90625     110.00   A
    4     2007-10-06T06:52:36.245      20.51563     110.00   A
    4     2007-10-06T12:04:00.980      23.46875     110.00   A
    4     2007-10-06T17:15:25.714      26.31250     110.00   A
    4     2007-10-06T20:18:36.735      27.84375     110.00   A
    4     2007-10-07T01:11:42.367      30.57813     110.00   A
    4     2007-10-07T05:46:28.898      33.20313     110.00   A
    4     2007-10-07T09:07:59.020      35.71875     110.00   A
