    0     2008-05-12T07:24:29.741       6.95313      70.00   A
    0     2008-05-12T13:31:50.558       9.25000      70.00   A
    0     2008-05-12T18:07:21.170      11.65625      70.00   A
    0     2008-05-13T00:14:41.987      14.28125      70.00   A
    0     2008-05-13T06:40:24.845      16.57813      70.00   A
    0     2008-05-13T11:52:39.540      18.98438      70.00   A
    0     2008-05-13T21:58:46.888      23.14063      70.00   A
    0     2008-05-14T04:06:07.705      25.43750      70.00   A
    0     2008-05-14T09:36:44.440      27.62500      70.00   A
    0     2008-05-14T12:58:46.889      29.70313      70.00   A
    0     2008-05-14T17:52:39.543      31.56250      70.00   A
    0     2008-05-15T00:55:06.483      35.28125      70.00   A
    0     2008-05-15T07:20:49.340      37.14063      70.00   A
    0     2008-05-15T14:41:38.321      40.20313      70.00   A
    1     2008-05-12T07:42:51.781       6.95313      70.00   A
    1     2008-05-12T12:55:06.476       8.92188      70.00   A
    1     2008-05-12T18:07:21.170      11.32813      70.00   A
    1     2008-05-12T22:24:29.742      13.29688      70.00   A
    1     2008-05-13T03:36:44.437      15.26563      70.00   A
    1     2008-05-13T08:30:37.090      17.56250      70.00   A
    1     2008-05-13T14:01:13.826      20.07813      70.00   A
    1     2008-05-13T22:17:08.929      23.14063      70.00   A
    1     2008-05-14T04:42:51.786      25.43750      70.00   A
    1     2008-05-14T09:18:22.399      27.62500      70.00   A
    1     2008-05-14T13:53:53.012      29.81250      70.00   A
    1     2008-05-14T20:01:13.829      32.54688      70.00   A
    1     2008-05-15T03:03:40.769      35.60938      70.00   A
    1     2008-05-15T07:20:49.340      37.90625      70.00   A
    1     2008-05-15T13:46:32.198      39.98438      70.00   A
    2     2008-05-12T08:37:57.904       7.50000      70.00   A
    2     2008-05-12T12:55:06.476       9.03125      70.00   A
    2     2008-05-12T17:12:15.048      10.89063      70.00   A
    2     2008-05-12T22:06:07.701      12.53125      70.00   A
    2     2008-05-13T02:23:16.273      14.50000      70.00   A
    2     2008-05-13T05:45:18.723      15.92188      70.00   A
    2     2008-05-13T11:34:17.499      18.10938      70.00   A
    2     2008-05-13T16:28:10.152      20.07813      70.00   A
    2     2008-05-14T01:39:11.378      25.00000      70.00   A
    2     2008-05-14T07:28:10.154      26.85938      70.00   A
    2     2008-05-14T11:45:18.726      28.60938      70.00   A
    2     2008-05-14T18:47:45.666      31.56250      70.00   A
    2     2008-05-15T00:55:06.483      34.07813      70.00   A
    2     2008-05-15T06:07:21.177      36.37500      70.00   A
    2     2008-05-15T10:42:51.790      38.45313      70.00   A
    3     2008-05-12T06:29:23.618       6.40625      70.00   A
    3     2008-05-12T10:46:32.190       7.71875      70.00   A
    3     2008-05-12T13:50:12.598       9.46875      70.00   A
    3     2008-05-12T17:30:37.089      10.67188      70.00   A
    3     2008-05-12T22:06:07.701      12.75000      70.00   A
    3     2008-05-13T03:18:22.396      14.50000      70.00   A
    3     2008-05-13T07:17:08.927      16.35938      70.00   A
    3     2008-05-13T11:15:55.458      18.21875      70.00   A
    3     2008-05-13T14:19:35.866      19.75000      70.00   A
    3     2008-05-13T23:48:59.133      23.68750      70.00   A
    3     2008-05-14T06:33:04.032      26.31250      70.00   A
    3     2008-05-14T10:50:12.603      28.17188      70.00   A
    3     2008-05-14T14:48:59.134      30.03125      70.00   A
    3     2008-05-14T19:42:51.788      32.21875      70.00   A
    3     2008-05-15T00:00:00.360      34.40625      70.00   A
    3     2008-05-15T05:30:37.095      36.26563      70.00   A
    3     2008-05-15T09:11:01.586      38.01563      70.00   A
    4     2008-05-12T08:37:57.904       6.95313      70.00   A
    4     2008-05-12T12:18:22.394       8.81250      70.00   A
    4     2008-05-12T17:12:15.048      10.89063      70.00   A
    4     2008-05-12T22:06:07.701      12.85938      70.00   A
    4     2008-05-13T03:00:00.355      14.93750      70.00   A
    4     2008-05-13T06:40:24.845      16.79688      70.00   A
    4     2008-05-13T11:15:55.458      18.65625      70.00   A
    4     2008-05-13T14:37:57.907      20.18750      70.00   A
    4     2008-05-14T01:57:33.419      24.78125      70.00   A
    4     2008-05-14T07:28:10.154      27.07813      70.00   A
    4     2008-05-14T12:22:02.808      29.04688      70.00   A
    4     2008-05-14T15:25:43.216      31.01563      70.00   A
    4     2008-05-14T20:19:35.870      33.09375      70.00   A
    4     2008-05-15T01:31:50.564      35.06250      70.00   A
    4     2008-05-15T05:48:59.136      37.25000      70.00   A
    4     2008-05-15T13:09:48.117      39.87500      70.00   A
