    0     2011-08-09T12:10:34.776       5.31250      90.00   A
    0     2011-08-09T14:55:26.694       8.15625      90.00   A
    0     2011-08-09T18:16:56.816      12.42188      90.00   A
    0     2011-08-09T21:56:46.041      17.56250      90.00   A
    0     2011-08-10T01:54:54.367      22.92188      90.00   A
    0     2011-08-10T04:39:46.286      27.73438      90.00   A
    0     2011-08-10T10:27:49.224      32.65625      90.00   A
    0     2011-08-10T14:44:16.653      37.79688      90.00   A
    1     2011-08-09T11:52:15.673       4.76563      90.00   A
    1     2011-08-09T15:13:45.796       8.81250      90.00   A
    1     2011-08-09T19:30:13.224      14.06250      90.00   A
    1     2011-08-09T23:10:02.449      19.96875      90.00   A
    1     2011-08-10T03:26:29.878      25.87500      90.00   A
    1     2011-08-10T08:01:16.408      31.45313      90.00   A
    1     2011-08-10T13:49:19.347      36.26563      90.00   A
    2     2011-08-09T11:33:56.571       4.43750      90.00   A
    2     2011-08-09T14:55:26.694       8.15625      90.00   A
    2     2011-08-09T18:16:56.816      12.64063      90.00   A
    2     2011-08-09T23:10:02.449      18.65625      90.00   A
    2     2011-08-10T03:08:10.776      25.21875      90.00   A
    2     2011-08-10T06:11:21.796      29.70313      90.00   A
    2     2011-08-10T11:41:05.633      34.95313      90.00   A
    2     2011-08-10T15:39:13.959      38.45313      90.00   A
    3     2011-08-09T11:33:56.571       4.54688      90.00   A
    3     2011-08-09T15:13:45.796       9.14063      90.00   A
    3     2011-08-09T19:48:32.327      14.50000      90.00   A
    3     2011-08-09T23:46:40.653      20.18750      90.00   A
    3     2011-08-10T03:26:29.878      25.98438      90.00   A
    3     2011-08-10T06:48:00.000      29.92188      90.00   A
    3     2011-08-10T11:59:24.735      34.95313      90.00   A
    4     2011-08-09T11:52:15.673       4.87500      90.00   A
    4     2011-08-09T15:32:04.898       9.35938      90.00   A
    4     2011-08-09T20:25:10.531      15.04688      90.00   A
    4     2011-08-10T01:36:35.265      21.60938      90.00   A
    4     2011-08-10T02:49:51.673      25.65625      90.00   A
    4     2011-08-10T07:24:38.204      30.57813      90.00   A
    4     2011-08-10T11:41:05.633      34.51563      90.00   A
    4     2011-08-10T15:02:35.755      37.68750      90.00   A
