    0     2008-11-21T13:09:48.623       6.40625     300.00   B
    0     2008-11-21T18:40:25.359       8.26563     300.00   B
    0     2008-11-22T00:29:24.135      10.78125     300.00   B
    0     2008-11-22T06:36:44.952      12.64063     300.00   B
    0     2008-11-22T12:44:05.769      15.59375     300.00   B
    0     2008-11-22T17:56:20.463      17.78125     300.00   B
    0     2008-11-22T21:36:44.953      19.31250     300.00   B
    0     2008-11-23T10:28:10.669      24.89063     300.00   B
    0     2008-11-23T15:58:47.404      27.84375     300.00   B
    0     2008-11-23T19:39:11.895      30.46875     300.00   B
    0     2008-11-24T00:14:42.507      34.18750     300.00   B
    0     2008-11-24T06:40:25.365      37.14063     300.00   B
    1     2008-11-21T14:04:54.746       7.50000     300.00   B
    1     2008-11-21T19:53:53.522       8.92188     300.00   B
    1     2008-11-22T01:42:52.298      10.78125     300.00   B
    1     2008-11-22T07:50:13.115      12.75000     300.00   B
    1     2008-11-22T12:25:43.728      14.60938     300.00   B
    1     2008-11-22T16:42:52.300      16.57813     300.00   B
    1     2008-11-22T22:13:29.035      19.09375     300.00   B
    1     2008-11-23T07:24:30.261      24.01563     300.00   B
    1     2008-11-23T12:36:44.955      26.42188     300.00   B
    1     2008-11-23T16:53:53.527      28.93750     300.00   B
    1     2008-11-23T21:11:02.099      31.45313     300.00   B
    1     2008-11-24T01:46:32.712      33.85938     300.00   B
    1     2008-11-24T05:08:35.161      35.60938     300.00   B
    2     2008-11-21T18:03:41.277       7.28125     300.00   B
    2     2008-11-21T22:57:33.930       9.14063     300.00   B
    2     2008-11-22T03:51:26.584      10.89063     300.00   B
    2     2008-11-22T10:35:31.483      13.62500     300.00   B
    2     2008-11-22T14:34:18.014      15.92188     300.00   B
    2     2008-11-22T21:00:00.872      18.21875     300.00   B
    2     2008-11-23T08:37:58.424      24.12500     300.00   B
    2     2008-11-23T13:13:29.037      26.85938     300.00   B
    2     2008-11-23T18:44:05.772      29.70313     300.00   B
    2     2008-11-23T23:56:20.466      33.20313     300.00   B
    2     2008-11-24T05:45:19.243      36.92188     300.00   B
    3     2008-11-21T14:23:16.787       6.73438     300.00   B
    3     2008-11-21T18:40:25.359       8.04688     300.00   B
    3     2008-11-22T02:37:58.421      10.23438     300.00   B
    3     2008-11-22T06:36:44.952      12.42188     300.00   B
    3     2008-11-22T13:02:27.810      15.04688     300.00   B
    3     2008-11-22T19:46:32.708      17.67188     300.00   B
    3     2008-11-22T22:50:13.117      19.09375     300.00   B
    3     2008-11-23T08:01:14.342      23.68750     300.00   B
    3     2008-11-23T13:31:51.078      25.98438     300.00   B
    3     2008-11-23T18:07:21.690      28.93750     300.00   B
    3     2008-11-23T21:47:46.181      31.23438     300.00   B
    3     2008-11-24T01:46:32.712      34.07813     300.00   B
    3     2008-11-24T05:08:35.161      36.48438     300.00   B
    4     2008-11-21T14:41:38.827       6.62500     300.00   B
    4     2008-11-21T21:07:21.685       8.59375     300.00   B
    4     2008-11-22T03:33:04.543      10.56250     300.00   B
    4     2008-11-22T07:13:29.033      12.75000     300.00   B
    4     2008-11-22T13:57:33.932      15.37500     300.00   B
    4     2008-11-22T19:09:48.627      17.67188     300.00   B
    4     2008-11-23T00:03:41.280      19.42188     300.00   B
    4     2008-11-23T07:42:52.301      23.57813     300.00   B
    4     2008-11-23T14:08:35.159      27.51563     300.00   B
    4     2008-11-23T19:57:33.935      30.90625     300.00   B
    4     2008-11-24T02:23:16.793      35.06250     300.00   B
    4     2008-11-24T08:12:15.569      39.00000     300.00   B
